"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416160379974","926.25","-52.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416160412076","926.25","-52.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416160482119","926.25","-52","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416160514260","926.25","-52.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416160576580","922.75","-52","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416160608797","922.75","-52","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416160674181","922.75","-51.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416160712345","922.75","-51.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416160776892","927.25","-52.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416160816761","927.25","-53","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416160880680","927.25","-54","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416160913618","927.25","-54.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416160988106","923.25","-55","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416161012410","923.25","-55.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416161084038","923.25","-57","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416161118105","923.25","-58.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416161192514","927.75","-60.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416161220659","927.75","-61.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416161291463","927.75","-62.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416161313581","927.75","-63","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416161394977","922.25","-64","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416161432734","922.25","-65","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416161481826","922.25","-64.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416161526216","922.25","-64.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416161589967","926.75","-64.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416161626090","926.75","-64.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416161687059","926.75","-64.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416161723702","926.75","-64.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416161811942","925.25","-65","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416161844919","925.25","-65","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416161915029","925.25","-65","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416161945487","925.25","-65","0.791534086548991"
