"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499057372217","922.25","-60","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499057707893","927.25","-60","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499057799579","922.75","-59","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499057826905","922.75","-59.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499057871986","922.75","-59","5.61743764523722"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499057880654","922.75","-58","5.62357356838876"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499057919431","922.75","-59","5.85060272499584"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499057939660","922.75","-59","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499057977204","922.75","-59","6.21875811408839"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499057990554","926.25","-59","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499058028401","926.25","-58","5.70334056935881"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499058040647","926.25","-58","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499058079330","926.25","-57","5.5867580294795"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499058101177","926.25","-58.5","5.91196195651126"
"E200 9366 C6B6 67B1 9071 BD9E","1595499058114190","926.25","-61","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499058150996","926.25","-58","5.95491341857206"
"E200 9366 C6B6 67B1 9071 BD9E","1595499058158575","926.25","-60.5","0.678019508245453"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499058165060","926.25","-58.5","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499058223511","924.75","-57.5","0.512349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499058232815","924.75","-58","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499058307809","924.75","-57","0.868233125943273"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499058318412","924.75","-57.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499058390263","927.75","-57.5","0.444854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499058396626","927.75","-57.5","0.515417544729575"
"E200 9366 C6B6 67B1 9071 BD9E","1595499058404026","927.75","-59.5","6.02854449639057"
"E200 9366 C6B6 67B1 9071 BD9E","1595499058439822","927.75","-60","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499058444473","927.75","-57","3.93005877856301"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499058453950","927.75","-56.5","0.803805932852076"
"E200 9366 C6B6 67B1 9071 BD9E","1595499058468256","927.75","-60.5","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499058504949","927.75","-56","1.23025259188428"
"E200 9366 C6B6 67B1 9071 BD9E","1595499058513102","927.75","-59.5","6.14512703626988"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499058520749","927.75","-56","1.27013609236931"
"E200 9366 C6B6 67B1 9071 BD9E","1595499058525759","927.75","-60","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499058562946","927.75","-56","1.56772836521913"
"E200 9366 C6B6 67B1 9071 BD9E","1595499058572991","927.75","-60","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499058594818","923.25","-55","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499058661991","923.25","-54.5","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499058673730","923.25","-54","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499058719875","923.25","-54","0.745514662912422"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499058749230","923.25","-54","0.929592357458699"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499058810021","925.75","-54","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499058819307","925.75","-54","0.552233083638831"
"E200 9366 C6B6 67B1 9071 BD9E","1595499058850568","925.75","-61","1.12594189830806"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499058886809","925.75","-53.5","0.948000126913326"
"E200 9366 C6B6 67B1 9071 BD9E","1595499058895970","925.75","-60.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499058901920","925.75","-53.5","1.03083508945915"
"E200 9366 C6B6 67B1 9071 BD9E","1595499058912979","925.75","-60","1.28547590024817"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499058950592","925.75","-53.5","1.35297105491514"
"E200 9366 C6B6 67B1 9071 BD9E","1595499058958182","925.75","-60","1.36524290121822"
"E200 9366 C6B6 67B1 9071 BD9E","1595499058966280","925.75","-59.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499058969668","925.75","-53.5","1.53091282630987"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499059010219","923.75","-53.5","2.27642748922229"
"E200 9366 C6B6 67B1 9071 BD9E","1595499059049208","923.75","-61","5.61743764523722"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499059058135","923.75","-53.5","5.73095222354076"
"E200 9366 C6B6 67B1 9071 BD9E","1595499059082846","923.75","-60","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499059121177","923.75","-53.5","6.01627265008749"
"E200 9366 C6B6 67B1 9071 BD9E","1595499059138669","923.75","-62.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499059145581","923.75","-53.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499059203877","924.25","-53.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499059210252","924.25","-53.5","0.0766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499059249638","924.25","-54","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499059256796","924.25","-53.5","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499059297423","924.25","-53.5","3.54349562001583"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499059304543","924.25","-53.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499059341148","924.25","-53","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499059349747","924.25","-53","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499059388422","924.25","-52.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499059403031","925.25","-52.5","0.635068046184655"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499059442617","925.25","-52","3.97914616377535"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499059448976","925.25","-52","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499059487197","925.25","-51.5","4.23685493614014"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499059496664","925.25","-51","4.24299085929168"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499059533054","925.25","-50.5","4.4761559390503"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499059543608","925.25","-50.5","4.49456370850493"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499059580541","925.25","-50","4.71545694196046"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499059601120","922.25","-49.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499059639207","922.25","-49.5","5.73402018511653"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499059647551","922.25","-49.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499059686278","922.25","-49","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499059691416","922.25","-49","5.94877749542052"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499059731473","922.25","-49","6.08376780475445"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499059737484","922.25","-49","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499059777055","922.25","-48.5","6.26170957614919"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499059786757","922.25","-48.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499059822361","926.75","-48.5","5.1817871014777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499059829703","926.75","-48.5","5.20019487093232"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499059868579","926.75","-48.5","5.30450556450855"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499059878419","926.75","-48","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499059915102","926.75","-48","5.4272240275394"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499059928024","926.75","-48","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499059965359","926.75","-48","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499059973068","926.75","-48","5.5867580294795"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499060024407","927.25","-47.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499060029490","927.25","-47.5","5.62664152996453"
