"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493732607380","924.75","-53","3.76438885347136"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493732615327","924.75","-53","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493732654648","924.75","-53.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493732663036","924.75","-53.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493732700559","924.75","-53","3.72757331456211"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493732709277","924.75","-53","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493732747404","924.75","-53","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493732755467","924.75","-53.5","0.57370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493732790915","924.75","-53.5","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493732807207","927.75","-53.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493732846743","927.75","-53.5","2.96058292061929"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493732854368","927.75","-53.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493732892228","927.75","-53.5","6.08376780475445"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493732900923","927.75","-53.5","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493732940420","927.75","-53.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493732946696","927.75","-53.5","6.06536003529983"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493732986469","927.75","-53.5","2.95137903589197"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493732994991","927.75","-53.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493733031763","923.25","-53","4.11413647310929"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493733042388","923.25","-53","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493733078872","923.25","-53","4.05891316474541"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493733088508","923.25","-53","0.978679742671039"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493733124449","923.25","-53","4.08959278050312"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493733131364","923.25","-53","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493733172763","923.25","-53","0.960271973216411"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493733180277","923.25","-53","0.972543819519497"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493733219595","923.25","-53","4.08959278050312"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493733233864","925.75","-53.5","3.45452473431846"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493733270773","925.75","-53.5","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493733279294","925.75","-53.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493733318322","925.75","-53.5","0.3098641191529"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493733325772","925.75","-53.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493733365205","925.75","-53.5","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493733370957","925.75","-53.5","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493733411909","925.75","-53.5","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493733419113","925.75","-53.5","0.248504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493733461055","923.75","-53","3.86869954704759"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493733468130","923.75","-53.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493733507712","923.75","-53","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493733518081","923.75","-53.5","0.714835047154709"
