"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713904675561","925.25","-60","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713904681519","925.25","-60.5","0.990951588974124"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713904721970","925.25","-59.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713904730775","925.25","-60","3.96073839432073"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713904776510","925.25","-60","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713904781870","925.25","-59.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713904819720","925.25","-60","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713904828371","925.25","-60","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713904869194","922.75","-59.5","1.260932207642"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713904877196","922.75","-60","1.27320405394508"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713904913935","922.75","-59.5","1.24252443818737"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713904923403","922.75","-59.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713904958794","922.75","-59.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713904968649","922.75","-59.5","1.25479628449045"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713905005718","922.75","-59","1.34683513176359"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713905014076","922.75","-59.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713905051744","922.75","-60","1.42660213273365"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713905086866","927.75","-60","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713905124248","927.75","-60.5","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713905135250","927.75","-60","0.3098641191529"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713905172683","927.75","-61","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713905189119","927.75","-60.5","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713905226739","927.75","-60.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713905237560","927.75","-61","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713905275242","923.75","-59.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713905281310","923.75","-60","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713905321903","923.75","-59.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713905329825","923.75","-60","1.65976721249226"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713905366880","923.75","-59.5","1.61067982727992"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713905379636","923.75","-60","1.54318467261296"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713905419518","923.75","-59","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713905431474","923.75","-59.5","1.61067982727992"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713905476415","927.25","-61","0.757786509215507"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713905491801","927.25","-60","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713905533414","927.25","-60.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713905541348","927.25","-60.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713905577043","927.25","-61","0.757786509215507"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713905592049","927.25","-61","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713905629275","927.25","-62","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713905638022","927.25","-62","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713905685041","925.75","-61","1.16889336036886"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713905707273","925.75","-60.5","4.26139862874631"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713905757535","925.75","-61","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713905776815","925.75","-61","1.18730112982349"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713905814204","925.75","-61.5","1.11980597515652"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713905825929","925.75","-61","1.22411666873274"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713905863679","925.75","-60","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713905878790","924.75","-60","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713905916466","924.75","-59.5","1.59840798097684"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713905926710","924.75","-59.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713905962223","924.75","-59.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713905976169","924.75","-59.5","1.83464102231123"
