"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715617697517","923.25","-60","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715617708105","923.25","-60.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715617746466","923.25","-60.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715617753202","923.25","-60.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715617789695","923.25","-59.5","4.03436947213924"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715617799974","923.25","-60","1.07071858994418"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715617842596","923.25","-60","1.04617489733801"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715617847167","923.25","-60","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715617899183","926.25","-60.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715617917663","926.25","-60","0.205553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715617958581","926.25","-60.5","0.205553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715617971507","926.25","-60","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715618009360","926.25","-60.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715618016113","926.25","-59.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715618060264","926.25","-59.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715618072008","926.25","-60.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715618108158","925.25","-59.5","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715618121882","925.25","-59.5","0.536893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715618160321","925.25","-60.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715618165933","925.25","-59.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715618206801","925.25","-60","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715618212693","925.25","-60","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715618261052","925.25","-60","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715618268008","925.25","-59.5","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715618312539","922.75","-59.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715618320789","922.75","-60","1.16889336036886"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715618359620","922.75","-60","1.1320778214596"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715618371729","922.75","-60","1.22411666873274"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715618410087","922.75","-60.5","1.10139820570189"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715618415595","922.75","-59.5","1.08299043624726"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715618453883","922.75","-60.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715618462689","922.75","-60","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715618499152","922.75","-59.5","1.27320405394508"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715618516056","927.75","-60.5","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715618559189","927.75","-59.5","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715618566415","927.75","-60.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715618603080","927.75","-60","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715618611896","927.75","-60","0.0766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715618652095","927.75","-61","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715618664194","927.75","-60.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715618713238","923.75","-60","1.18730112982349"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715618722844","923.75","-60","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715618758820","923.75","-60","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715618767971","923.75","-59","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715618805742","923.75","-59.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715618816058","923.75","-59","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715618855979","923.75","-60","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715618861744","923.75","-60","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715618900458","923.75","-60","1.23025259188428"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715618915614","927.25","-60","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715618959016","927.25","-60.5","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715618970016","927.25","-60","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715619007671","927.25","-60","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715619015067","927.25","-60","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715619056955","927.25","-60","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715619064630","927.25","-60","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715619102528","927.25","-60","0.469398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715619122018","925.75","-59.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715619160439","925.75","-59.5","0.948000126913326"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715619168086","925.75","-60","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715619205922","925.75","-59.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715619215109","925.75","-59","0.941864203761784"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715619253134","925.75","-59.5","0.966407896367954"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715619264390","925.75","-59.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715619301874","925.75","-59.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715619309920","925.75","-59.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715619347057","924.75","-59.5","1.33456328546051"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715619354238","924.75","-59","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715619393889","924.75","-59","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715619400736","924.75","-59.5","1.37751474752131"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715619439070","924.75","-59","1.37751474752131"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715619452136","924.75","-59","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715619488582","924.75","-59","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715619498850","924.75","-58.5","4.61728217153578"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715619536935","924.75","-58.5","1.55545651891604"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715619552196","926.75","-59","0.997087512125667"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715619588178","926.75","-58.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715619598415","926.75","-59","0.984815665822582"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715619634756","926.75","-58.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715619643250","926.75","-59","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715619683085","926.75","-59","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715619691171","926.75","-59","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715619728870","926.75","-59","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715619737788","926.75","-59","4.4332044769895"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715619776420","922.25","-58.5","2.44516537588971"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715619784680","922.25","-58.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715619823410","922.25","-58.5","5.66038910729802"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715619829154","922.25","-58.5","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715619871168","922.25","-58.5","5.73402018511653"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715619878413","922.25","-58","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715619916240","922.25","-58.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715619925105","922.25","-58.5","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715619968767","924.25","-58.5","2.15677698776721"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715619979687","924.25","-58.5","5.44563179699403"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715620018134","924.25","-58.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715620023871","924.25","-58.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715620065116","924.25","-58.5","2.37767022122274"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715620073222","924.25","-58","2.35312652861657"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715620110815","924.25","-59","5.47631141275174"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715620118061","924.25","-58.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715620154504","924.25","-58.5","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715620173193","923.25","-58.5","5.92423380281435"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715620212084","923.25","-58.5","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715620221166","923.25","-58.5","6.0469522658452"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715620257711","923.25","-59","6.01013672693594"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715620265726","923.25","-58.5","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715620303554","923.25","-59","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715620310091","923.25","-58.5","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715620351256","923.25","-58.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715620357429","923.25","-58.5","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715620398436","926.25","-59","5.42108810438786"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715620405242","926.25","-58.5","5.32904925711472"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715620442958","926.25","-58.5","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715620451919","926.25","-59","5.54380656741871"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715620489311","926.25","-58.5","5.47631141275174"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715620497225","926.25","-59","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715620536217","926.25","-58.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715620545811","926.25","-59","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715620594559","925.25","-58.5","5.91196195651126"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715620600597","925.25","-58.5","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715620641822","925.25","-58.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715620649952","925.25","-59","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715620686118","925.25","-59","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715620693988","925.25","-59","5.92423380281435"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715620731885","925.25","-59","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715620740634","925.25","-59","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715620780266","925.25","-59","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715620797507","922.75","-59","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715620836116","922.75","-59","3.70302962195594"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715620844857","922.75","-59","3.78279662292599"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715620880967","922.75","-59","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715620890913","922.75","-59","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715620930394","922.75","-59.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715620936360","922.75","-59","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715620974384","922.75","-59","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715620984589","922.75","-58.5","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715621021888","927.75","-59","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715621031362","927.75","-59","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715621068478","927.75","-59","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715621079443","927.75","-59.5","5.97332118802669"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715621114780","927.75","-59.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715621125810","927.75","-59","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715621161483","927.75","-59.5","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715621172244","927.75","-59.5","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715621221995","923.75","-58.5","0.966407896367954"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715621232714","923.75","-59","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715621270652","923.75","-59","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715621279190","923.75","-58.5","4.22765105141283"
