"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714375775309","925.75","-60","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714375785800","925.75","-60.5","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714375822891","925.75","-60.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714375830370","925.75","-60.5","0.248504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714375868101","925.75","-60.5","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714375879864","925.75","-60","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714375914431","925.75","-60.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714375925841","925.75","-60.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714375961208","925.75","-60.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714375978474","924.75","-60","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714376016527","924.75","-60","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714376024623","924.75","-60.5","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714376062463","924.75","-60.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714376071747","924.75","-60","0.868233125943273"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714376108988","924.75","-60.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714376116887","924.75","-60","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714376152828","924.75","-60","0.843689433337103"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714376161109","924.75","-60","0.86209720279173"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714376199936","926.75","-60","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714376209017","926.75","-60.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714376246100","926.75","-60.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714376253989","926.75","-60.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714376294376","926.75","-60.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714376300362","926.75","-60","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714376339872","926.75","-60","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714376348959","926.75","-60.5","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714376388413","926.75","-60.5","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714376402979","922.25","-60","1.59840798097684"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714376442778","922.25","-60","1.57386428837067"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714376448439","922.25","-60","1.62908759673455"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714376487516","922.25","-60","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714376496090","922.25","-60","4.71545694196046"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714376537545","922.25","-60","1.62295167358301"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714376542788","922.25","-59.5","1.54318467261296"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714376582702","922.25","-60","1.58613613467375"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714376600854","924.25","-60","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714376638804","924.25","-60","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714376645111","924.25","-60","1.03390305103492"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714376682955","924.25","-60","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714376693723","924.25","-60","0.954136050064869"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714376730714","924.25","-60.5","0.849825356488645"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714376737935","924.25","-60","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714376777906","924.25","-60","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714376786827","924.25","-60.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714376822663","923.25","-60","1.10139820570189"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714376834021","923.25","-60.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714376872148","923.25","-60.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714376878166","923.25","-60.5","1.21184482242966"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714376918775","923.25","-60.5","1.18116520667194"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714376926138","923.25","-60","1.13821374461115"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714376964712","923.25","-60.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714376973916","923.25","-60.5","1.1320778214596"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714377010448","923.25","-61","0.990951588974124"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714377029675","926.25","-61","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714377067642","926.25","-60.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714377076003","926.25","-60.5","6.02240857323903"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714377114449","926.25","-60","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714377120586","926.25","-60","5.97332118802669"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714377160689","926.25","-60","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714377168301","926.25","-60","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714377206773","926.25","-60.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714377214560","926.25","-60.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714377253126","925.25","-60.5","0.205553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714377261063","925.25","-60.5","0.248504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714377300481","925.25","-61","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714377307933","925.25","-61.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714377343530","925.25","-61","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714377353774","925.25","-61.5","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714377392527","925.25","-61","0.628932123033113"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714377400719","925.25","-61","3.87483547019913"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714377438705","925.25","-61","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714377454463","922.75","-61","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714377491789","922.75","-61","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714377501119","922.75","-60.5","1.41433028643056"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714377538191","922.75","-60.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714377545650","922.75","-61","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714377585753","922.75","-61","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714377593815","922.75","-61","1.36524290121822"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714377629732","922.75","-61","4.54365109371727"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714377638793","922.75","-61","1.48796136424907"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714377684713","927.75","-61.5","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714377691815","927.75","-61.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714377732222","927.75","-61.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714377739372","927.75","-61.5","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714377778077","927.75","-62","6.02240857323903"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714377786641","927.75","-61.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714377823609","927.75","-61.5","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714377832950","927.75","-61.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714377872123","923.75","-61","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714377877439","923.75","-61.5","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714377916343","923.75","-60","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714377927139","923.75","-60.5","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714377964444","923.75","-59.5","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714377970488","923.75","-59.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714378008855","923.75","-59","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714378019717","923.75","-59","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714378064192","927.25","-59","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714378072654","927.25","-59","5.16337933202307"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714378109428","927.25","-59.5","5.12042786996227"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714378119193","927.25","-59.5","5.23701040984158"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714378154873","927.25","-60","5.23087448669004"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714378163943","927.25","-60","5.26155410244775"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714378202525","927.25","-61.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714378211996","927.25","-61","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714378250421","927.25","-61.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714378269693","925.75","-61","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714378304870","925.75","-61","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714378315284","925.75","-61.5","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714378352867","925.75","-60.5","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714378362092","925.75","-61","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714378400663","925.75","-61","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714378409426","925.75","-61","3.43918492643961"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714378444364","925.75","-61","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714378455094","925.75","-61.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714378492097","924.75","-61.5","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714378499545","924.75","-60.5","0.592116584123857"
