"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489628611431","926.75","-60.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489628622290","926.75","-61","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489628660529","926.75","-61","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489628666646","926.75","-61.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489628706672","926.75","-61","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489628724134","927.25","-60.5","4.5191074011111"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489628764567","927.25","-60","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489628770222","927.25","-59.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489628822518","927.25","-58","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489628833982","927.25","-57.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489628870585","927.25","-56","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489628879344","927.25","-55.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489628925153","922.75","-54.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489628933196","922.75","-54.5","1.83157306073546"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489628971159","922.75","-54","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489628977606","922.75","-54","5.80151533978349"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489629015201","922.75","-54.5","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489629025154","922.75","-54","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489629064667","922.75","-54.5","0.3098641191529"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489629071928","922.75","-54","3.54042765844006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489629110560","922.75","-54.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489629129613","926.25","-54.5","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489629167704","926.25","-54.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489629175534","926.25","-54.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489629213162","926.25","-54.5","1.69658275140152"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489629221222","926.25","-54.5","1.56772836521913"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489629261244","926.25","-54.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489629266757","926.25","-54.5","0.585980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489629307182","926.25","-55","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489629315825","926.25","-55.5","5.53767064426716"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489629353527","924.75","-57","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489629359630","924.75","-57","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489629398752","924.75","-58","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489629406271","924.75","-58.5","6.21875811408839"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489629446294","924.75","-59.5","5.11429194681073"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489629454031","924.75","-59.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489629492459","924.75","-60.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489629503941","924.75","-60.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489629552691","927.75","-61.5","1.80089344497774"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489629558292","927.75","-61.5","4.64796178729349"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489629598888","927.75","-62","0.727106893457794"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489629605193","927.75","-62","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489629649946","927.75","-62.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489629657702","927.75","-61.5","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489629697014","927.75","-62","6.2494377298461"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489629707354","927.75","-62","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489629753231","923.25","-62","1.61681575043147"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489629763612","923.25","-61.5","1.76407790606849"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489629800885","923.25","-61","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489629807391","923.25","-61.5","5.51926287481254"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489629848671","923.25","-61","0.0766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489629856571","923.25","-60.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489629894658","923.25","-59.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489629902712","923.25","-59.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489629948363","925.75","-59","4.95475794487062"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489629955909","925.75","-58.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489629996245","925.75","-58","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489630004313","925.75","-58","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489630040758","925.75","-56.5","1.34683513176359"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489630050016","925.75","-56","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489630095506","925.75","-55","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489630102571","925.75","-55","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489630150640","923.75","-54","1.4204662095821"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489630158875","923.75","-54","1.56159244206758"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489630197971","923.75","-54","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489630206804","923.75","-54","2.24267991188881"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489630244712","923.75","-54","2.67833045564833"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489630251680","923.75","-54","5.89355418705663"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489630290903","923.75","-54.5","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489630298262","923.75","-54.5","2.96058292061929"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489630336028","923.75","-54.5","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489630351680","924.25","-54.5","2.9483110743162"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489630391324","924.25","-54.5","2.85320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489630400059","924.25","-54.5","5.92423380281435"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489630437929","924.25","-54.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489630443691","924.25","-54.5","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489630484673","924.25","-54.5","5.31677741081163"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489630492632","924.25","-54.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489630530442","924.25","-54.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489630550325","925.25","-55","1.01549528158029"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489630588830","925.25","-55","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489630595148","925.25","-55","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489630632364","925.25","-55.5","5.66038910729802"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489630643205","925.25","-56","5.46403956644865"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489630682940","925.25","-57","1.46955359479444"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489630692853","925.25","-57","1.13821374461115"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489630729918","925.25","-58","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489630737574","925.25","-58","0.125786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489630776095","922.25","-58.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489630785302","922.25","-58.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489630822952","922.25","-59","5.37200071917552"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489630832189","922.25","-59.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489630869626","922.25","-60","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489630878524","922.25","-60.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489630915040","922.25","-61","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489630924884","922.25","-61","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489630964200","922.25","-61","5.61743764523722"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489630980588","926.75","-61.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489631018306","926.75","-61.5","0.935728280610241"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489631026349","926.75","-62","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489631064163","926.75","-62","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489631072279","926.75","-61.5","1.05844674364109"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489631112632","926.75","-62.5","1.04617489733801"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489631120102","926.75","-62","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489631157411","926.75","-62.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489631164095","926.75","-62","4.64182586414195"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489631204481","927.25","-62","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489631218279","927.25","-62","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489631253050","927.25","-61.5","2.65378676304216"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489631263471","927.25","-60.5","5.95491341857206"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489631300931","927.25","-61","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489631307960","927.25","-61","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489631348266","927.25","-60","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489631357220","927.25","-59","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489631393251","927.25","-58.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489631409304","922.75","-57.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489631451274","922.75","-56.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489631464654","922.75","-56.5","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489631501078","922.75","-55.5","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489631509322","922.75","-55.5","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489631548148","922.75","-54.5","1.48796136424907"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489631556791","922.75","-54.5","4.77681617347589"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489631605830","926.25","-55","1.43887397903673"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489631612438","926.25","-55","1.64135944303764"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489631650429","926.25","-55","5.1817871014777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489631658898","926.25","-55","5.24314633299312"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489631698672","926.25","-55","5.50085510535791"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489631704937","926.25","-55.5","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489631742185","926.25","-55","5.70947649251036"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489631751125","926.25","-55","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489631789115","926.25","-55","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489631805344","924.75","-55","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489631843835","924.75","-55","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489631854060","924.75","-55","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489631891468","924.75","-54.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489631901000","924.75","-55","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489631940215","924.75","-54.5","1.5493205957645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489631945990","924.75","-54.5","1.47568951794599"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489631987445","924.75","-55","0.671883585093911"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489631993624","924.75","-55","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489632040789","927.75","-56","4.96702979117371"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489632047574","927.75","-56.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489632087559","927.75","-57.5","0.653475815639283"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489632094186","927.75","-57.5","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489632131097","927.75","-59","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489632141755","927.75","-59","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489632178281","927.75","-60","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489632187777","927.75","-60.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489632226183","923.25","-60","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489632235573","923.25","-60.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489632277389","923.25","-61.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489632282936","923.25","-61","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489632322057","923.25","-61.5","2.31631098970732"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489632331532","923.25","-62","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489632371505","923.25","-62.5","1.5922720578253"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489632376051","923.25","-62.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489632426657","925.75","-62","0.248504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489632435646","925.75","-61.5","0.3098641191529"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489632474220","925.75","-62","0.248504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489632481787","925.75","-61.5","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489632521162","925.75","-62","0.297592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489632529438","925.75","-61.5","0.493941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489632567821","925.75","-62","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489632574292","925.75","-61.5","0.948000126913326"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489632614774","925.75","-62","1.65976721249226"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489632628477","923.75","-61.5","2.10155367940333"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489632668867","923.75","-61.5","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489632675626","923.75","-61","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489632716358","923.75","-60","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489632721883","923.75","-60","4.39638893808025"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489632760937","923.75","-59","5.41495218123631"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489632767980","923.75","-59","5.55607841372179"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489632808303","923.75","-58","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489632818800","923.75","-58","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489632861690","924.25","-57","4.84431132814285"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489632872452","924.25","-56.5","5.0958841773561"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489632909737","924.25","-55.5","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489632917253","924.25","-55","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489632958008","924.25","-54.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489632965693","924.25","-54","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489633003594","924.25","-54","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489633012684","924.25","-54","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489633049178","925.25","-54.5","2.19359252667647"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489633056906","925.25","-54.5","5.44563179699403"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489633096717","925.25","-54.5","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489633104404","925.25","-55","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489633144219","925.25","-54.5","3.28271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489633152299","925.25","-54.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489633190328","925.25","-54.5","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489633196428","925.25","-54.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489633235459","925.25","-54.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489633253141","922.25","-54","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489633289213","922.25","-54","4.09572870365466"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489633298003","922.25","-54","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489633335934","922.25","-54.5","0.628932123033113"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489633346576","922.25","-54","0.536893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489633383997","922.25","-54","3.18454411565059"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489633391603","922.25","-54.5","0.0276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489633429276","922.25","-54","2.63231103201176"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489633439059","922.25","-54","2.43902945273817"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489633475047","926.75","-55","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489633486100","926.75","-55","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489633521237","926.75","-55.5","5.54380656741871"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489633532209","926.75","-56","5.28609779505392"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489633567910","926.75","-57","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489633577853","926.75","-57.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489633615122","926.75","-58.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489633624832","926.75","-59","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489633670631","927.25","-60.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489633677468","927.25","-60","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489633717194","927.25","-61","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489633723833","927.25","-61","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489633763677","927.25","-62.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489633775646","927.25","-62","1.5493205957645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489633813234","927.25","-62.5","0.604388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489633831430","927.25","-62.5","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489633874737","922.75","-62.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489633887100","922.75","-61","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489633933423","922.75","-62","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489633940334","922.75","-61.5","0.763922432367049"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489633977474","922.75","-62.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489633995188","922.75","-62","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489634034966","922.75","-62.5","1.69044682824998"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489634041950","922.75","-62","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489634080902","926.25","-62","4.69091324935429"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489634087395","926.25","-61.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489634127928","926.25","-60.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489634134044","926.25","-61.5","5.91196195651126"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489634174098","926.25","-60","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489634183246","926.25","-60","4.26139862874631"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489634221028","926.25","-59","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489634226730","926.25","-59","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489634265202","926.25","-58","0.659611738790826"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489634288708","924.75","-56.5","1.78248567552312"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489634325995","924.75","-55.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489634334347","924.75","-55","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489634372622","924.75","-53.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489634381680","924.75","-53.5","1.4204662095821"
