"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714287815489","922.25","-61.5","0.757786509215507"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714287826608","922.25","-61.5","0.678019508245453"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714287863888","922.25","-62","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714287874151","922.25","-61.5","0.653475815639283"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714287909709","922.25","-61","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714287918830","922.25","-61.5","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714287956196","922.25","-61","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714287966331","922.25","-62","0.83755351018556"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714288003920","922.25","-61","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714288019737","924.25","-62","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714288059349","924.25","-61.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714288065712","924.25","-61.5","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714288107262","924.25","-62","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714288113829","924.25","-61","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714288152063","924.25","-61.5","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714288161781","924.25","-61.5","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714288198045","924.25","-61","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714288205872","924.25","-61","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714288245948","923.25","-61.5","0.561436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714288253918","923.25","-61","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714288292406","923.25","-61","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714288300214","923.25","-61","0.561436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714288336347","923.25","-61","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714288346348","923.25","-61","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714288384714","923.25","-61.5","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714288393022","923.25","-62","0.604388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714288431294","923.25","-62","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714288445425","926.25","-62","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714288483932","926.25","-62","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714288493693","926.25","-61.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714288531568","926.25","-62","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714288538824","926.25","-62","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714288576271","926.25","-62.5","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714288586520","926.25","-62","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714288625130","926.25","-62","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714288630342","926.25","-62","5.71868037723767"
