"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716215077643","922.75","-53.5","1.57386428837067"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716215085732","922.75","-53.5","1.59840798097684"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716215123232","922.75","-53.5","1.62295167358301"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716215131498","922.75","-53.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716215170706","922.75","-53.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716215180043","922.75","-53.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716215217994","922.75","-53.5","1.5922720578253"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716215223578","922.75","-53.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716215263998","922.75","-53.5","1.57386428837067"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716215278208","927.75","-54","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716215317391","927.75","-54","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716215324254","927.75","-54","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716215363646","927.75","-54","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716215372899","927.75","-54","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716215408778","927.75","-54","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716215416410","927.75","-54","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716215457776","927.75","-54","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716215463120","927.75","-54.5","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716215503571","923.75","-53.5","1.30388366970279"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716215511784","923.75","-53.5","1.26706813079354"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716215549094","923.75","-54","1.31001959285434"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716215558183","923.75","-54","1.30388366970279"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716215595510","923.75","-53.5","1.29774774655125"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716215605008","923.75","-54","1.31001959285434"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716215642759","923.75","-53.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716215649147","923.75","-54","1.31615551600588"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716215699622","927.25","-54","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716215709266","927.25","-54","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716215745622","927.25","-54","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716215755934","927.25","-54","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716215793811","927.25","-54.5","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716215801994","927.25","-54.5","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716215840262","927.25","-54.5","0.414174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716215847940","927.25","-54","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716215884788","927.25","-54.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716215902811","925.75","-54","0.806873894427847"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716215940499","925.75","-54.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716215949733","925.75","-54.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716215987555","925.75","-54.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716215993272","925.75","-54.5","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716216030787","925.75","-55","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716216040782","925.75","-55","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716216078497","925.75","-55.5","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716216098789","924.75","-56","3.72757331456211"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716216135245","924.75","-57","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716216141999","924.75","-57.5","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716216181125","924.75","-59","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716216189511","924.75","-59","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716216227263","924.75","-60.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716216234542","924.75","-60.5","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716216273712","924.75","-62.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716216282568","924.75","-62.5","2.87467999649769"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716216320956","926.75","-64","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716216329544","926.75","-64.5","2.02178667843328"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716216365541","926.75","-64","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716216384470","926.75","-64.5","5.17565117832615"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716216433459","926.75","-66.5","1.93588375431168"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716216448461","926.75","-65.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716216501204","926.75","-65.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716216533020","922.25","-65","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716216601074","922.25","-65","6.16353480572451"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716216616813","922.25","-64.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716216677958","922.25","-65","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716216683647","922.25","-64","5.95491341857206"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716216729115","924.25","-62.5","2.56788383892056"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716216735233","924.25","-64","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716216773842","924.25","-63","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716216780170","924.25","-63","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716216819871","924.25","-62","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716216828267","924.25","-61.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716216867538","924.25","-61","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716216873454","924.25","-60.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716216925174","923.25","-59.5","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716216930289","923.25","-59","3.8134762386837"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716216971023","923.25","-58","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716216979497","923.25","-58","1.05231082048955"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716217016452","923.25","-57","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716217025185","923.25","-56.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716217061682","923.25","-56","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716217071656","923.25","-56","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716217108502","923.25","-55.5","5.0958841773561"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716217129228","926.25","-55.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716217166619","926.25","-55.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716217174720","926.25","-55","1.39592251697593"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716217213452","926.25","-55","4.74613655771817"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716217220822","926.25","-55","1.65363128934072"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716217257213","926.25","-54.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716217268271","926.25","-54.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716217303854","926.25","-54","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716217313271","926.25","-54","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716217351318","925.25","-54","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716217359242","925.25","-54","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716217395744","925.25","-54","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716217403736","925.25","-54","5.59902987578259"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716217442521","925.25","-53.5","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716217451807","925.25","-53.5","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716217488154","925.25","-53.5","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716217497801","925.25","-53","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716217535099","925.25","-53","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716217554576","922.75","-53","3.23363150086293"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716217594148","922.75","-53","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716217601933","922.75","-53","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716217639391","922.75","-53","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716217645873","922.75","-53","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716217684789","922.75","-53.5","2.85013630389152"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716217693552","922.75","-53.5","5.92423380281435"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716217730779","922.75","-54","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716217740074","922.75","-54","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716217777367","927.75","-55","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716217786493","927.75","-55","0.57370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716217824768","927.75","-55.5","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716217831907","927.75","-55.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716217872413","927.75","-56.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716217878688","927.75","-57","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716217916634","927.75","-57.5","5.55607841372179"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716217924845","927.75","-58","2.35926245176812"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716217963751","927.75","-58.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716217978200","923.75","-59","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716218017099","923.75","-60","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716218023976","923.75","-60.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716218063840","923.75","-61","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716218071496","923.75","-61.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716218108032","923.75","-62","5.29223371820546"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716218119902","923.75","-63","5.24928225614466"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716218161069","923.75","-63.5","5.03452494584067"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716218178995","927.25","-64.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716218214340","927.25","-65","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716218226697","927.25","-65.5","1.00935935842875"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716218266739","927.25","-65","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716218272433","927.25","-64.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716218427085","925.75","-64.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716218458087","925.75","-65.5","5.99172895748131"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716218504053","925.75","-64.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716218509019","925.75","-64.5","6.02240857323903"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716218555585","925.75","-63.5","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716218563705","925.75","-63.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716218601015","924.75","-62.5","0.248504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716218610984","924.75","-63","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716218648127","924.75","-62","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716218654794","924.75","-62","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716218694132","924.75","-61","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716218710202","924.75","-60.5","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716218747473","924.75","-60","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716218755600","924.75","-60","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716218801410","926.75","-59.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716218807428","926.75","-60","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716218846591","926.75","-59","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716218854568","926.75","-59","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716218893281","926.75","-58","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716218901434","926.75","-58.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716218939624","926.75","-58","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716218946921","926.75","-57.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716218985356","926.75","-58","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716219005071","922.25","-57","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716219041996","922.25","-56.5","4.8933987133552"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716219050291","922.25","-56.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716219087455","922.25","-56.5","4.91794240596137"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716219095663","922.25","-56","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716219133627","922.25","-56","4.96089386802216"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716219143530","922.25","-56","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716219181126","922.25","-56","1.85611675334163"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716219189739","922.25","-55.5","1.90520413855397"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716219225086","924.25","-55.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716219236215","924.25","-55.5","1.4204662095821"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716219274382","924.25","-55.5","1.5063691337037"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716219281738","924.25","-55.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716219319407","924.25","-55","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716219326321","924.25","-55","1.70271867455306"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716219366005","924.25","-55","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716219374447","924.25","-55","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716219412361","924.25","-54.5","2.05246629419099"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716219427539","923.25","-54.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716219467031","923.25","-54.5","5.68493279990419"
