"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489109192417","926.75","-61.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489109210930","926.75","-61","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489109248586","926.75","-61","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489109269213","927.25","-61.5","6.09603965105754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489109303977","927.25","-61","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489109313078","927.25","-61","2.50652460740514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489109349889","927.25","-60.5","5.20633079408387"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489109360168","927.25","-61","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489109397392","927.25","-61","4.45161224644413"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489109405347","927.25","-61","1.02776712788338"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489109444058","927.25","-61","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489109460389","922.75","-61","4.66023363359658"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489109498923","922.75","-60.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489109505919","922.75","-61","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489109543509","922.75","-61.5","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489109551600","922.75","-61","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489109590205","922.75","-61.5","5.76469980087424"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489109600060","922.75","-61.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489109637784","922.75","-61.5","5.07134048474993"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489109644223","922.75","-61.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489109684446","926.25","-63","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489109693137","926.25","-62.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489109737953","926.25","-62.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489109744872","926.25","-63","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489109783696","926.25","-63","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489109792230","926.25","-63","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489109827577","926.25","-63","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489109838635","926.25","-62.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489109891208","924.75","-63.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489109897260","924.75","-63","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489109936897","924.75","-63","6.06536003529983"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489109945408","924.75","-63","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489109983154","924.75","-62","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489109991632","924.75","-62.5","5.82605903238967"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489110029411","924.75","-62.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489110037319","924.75","-63","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489110076553","924.75","-62.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489110091647","927.75","-63","4.96702979117371"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489110127469","927.75","-63","5.08361233105301"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489110139069","927.75","-63","4.93635017541599"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489110175532","927.75","-63","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489110184885","927.75","-63.5","4.99157348377988"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489110223824","927.75","-63","4.98543756062833"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489110233588","927.75","-63","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489110272763","927.75","-63.5","5.0529327152953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489110295722","923.25","-62.5","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489110330887","923.25","-63","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489110345723","923.25","-63","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489110382059","923.25","-62","0.107378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489110395234","923.25","-62","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489110430120","923.25","-63","0.254640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489110443322","923.25","-62","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489110498757","925.75","-62","5.43335995069094"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489111162393","925.25","-61.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489111199248","925.25","-60","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489111206588","925.25","-60","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489111244443","925.25","-59.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489111256035","925.25","-58.5","0.911184588004071"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489111293737","925.25","-58.5","4.70932101880892"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489111303074","925.25","-58.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489111341202","922.25","-58.5","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489111348978","922.25","-58.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489111385584","922.25","-58.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489111393326","922.25","-58.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489111432566","922.25","-58.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489111440214","922.25","-59","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489111479043","922.25","-58.5","4.33502970656482"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489111491461","922.25","-59","1.35910697806668"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489111529206","922.25","-58.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489111549088","926.75","-59","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489111586064","926.75","-59","0.3098641191529"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489111593687","926.75","-59","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489111633294","926.75","-58.5","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489111644745","926.75","-59","0.414174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489111683693","926.75","-59","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489111691644","926.75","-58.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489111730628","926.75","-59","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489111743619","927.25","-58.5","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489111783692","927.25","-58.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489111791830","927.25","-59","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489111829588","927.25","-59","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489111839411","927.25","-59","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489111876860","927.25","-58.5","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489111884984","927.25","-59","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489111924841","927.25","-59","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489111931945","927.25","-60","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489111971393","922.75","-58.5","4.75840840402126"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489111976830","922.75","-59","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489112017118","922.75","-58.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489112024656","922.75","-58.5","1.74567013661386"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489112063783","922.75","-58.5","5.04679679214376"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489112071940","922.75","-58.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489112109957","922.75","-58.5","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489112117934","922.75","-59","5.27996187190238"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489112153881","922.75","-58","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489112171511","926.25","-58.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489112210319","926.25","-58","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489112215082","926.25","-58","1.62295167358301"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489112255840","926.25","-58.5","4.8933987133552"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489112263262","926.25","-58.5","4.97316571432525"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489112302114","926.25","-58.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489112308283","926.25","-59","1.98497113952402"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489112348058","926.25","-59","5.0958841773561"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489112365185","924.75","-59","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489112404043","924.75","-59","5.27996187190238"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489112410808","924.75","-59","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489112450198","924.75","-59.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489112459485","924.75","-60","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489112502266","924.75","-60","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489112509983","924.75","-61","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489112547145","924.75","-60","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489112555062","924.75","-60.5","1.77634975237157"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489112604118","927.75","-61","1.03390305103492"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489112611053","927.75","-60.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489112648067","927.75","-61","0.929592357458699"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489112658050","927.75","-61","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489112697649","927.75","-62","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489112704099","927.75","-61.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489112744849","927.75","-61.5","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489112756103","927.75","-61.5","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489112800489","923.25","-61","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489112805404","923.25","-61.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489112846722","923.25","-61","1.52477690315833"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489112853198","923.25","-61.5","1.5922720578253"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489112890598","923.25","-61.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489112900042","923.25","-61.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489112941777","923.25","-61.5","1.24866036133891"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489112948553","923.25","-61","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489112991623","925.75","-61.5","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489112999204","925.75","-62","0.254640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489113037056","925.75","-61.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489113044119","925.75","-61.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489113083106","925.75","-62","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489113090510","925.75","-61","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489113131199","925.75","-61.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489113137744","925.75","-61.5","5.36586479602397"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489113186390","923.75","-61","5.30450556450855"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489113194803","923.75","-61.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489113236169","923.75","-61","4.43934040014105"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489113247926","923.75","-61.5","4.19390347407934"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489113283609","923.75","-61","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489113290452","923.75","-61.5","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489113330943","923.75","-61.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489113337999","923.75","-61.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489113388493","924.25","-62","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489113399182","924.25","-61.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489113441261","924.25","-62.5","1.1320778214596"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489113448559","924.25","-62","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489113489936","924.25","-62.5","0.659611738790826"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489113496373","924.25","-62","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489113536274","924.25","-62.5","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489113542153","924.25","-61.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489113588427","925.25","-63","5.77083572402578"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489113599504","925.25","-62.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489113637461","925.25","-63","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489113644089","925.25","-63","5.37813664232706"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489113683500","925.25","-63","5.4701754896002"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489113697274","925.25","-63","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489113734416","925.25","-62.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489113745080","925.25","-63","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489113796323","922.25","-63","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489113802559","922.25","-63","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489113842480","922.25","-63","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489113849214","922.25","-62.5","5.93650564911743"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489113885409","922.25","-63.5","6.21875811408839"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489113895431","922.25","-63","6.08376780475445"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489113935106","922.25","-62.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489113944106","922.25","-63","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489113992965","926.75","-63","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489114005372","926.75","-63","2.10768960255487"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489114042824","926.75","-63","5.16951525517461"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489114054266","926.75","-63.5","5.47631141275174"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489114091513","926.75","-63","5.43949587384248"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489114100649","926.75","-62.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489114139048","926.75","-63","5.39654441178169"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489114155631","926.75","-63.5","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489114380303","927.25","-62","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489115021842","927.75","-61","1.87452452279625"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489115059394","927.75","-60","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489115068645","927.75","-60.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489115105670","927.75","-59","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489115114168","927.75","-59.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489115151520","927.75","-59","1.23638851503583"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489115162121","927.75","-59","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489115198539","927.75","-59","4.94862202171908"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489115218350","923.25","-59","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489115256032","923.25","-59","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489115264274","923.25","-59","0.530757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489115305488","923.25","-59","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489115311755","923.25","-59","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489115350731","923.25","-58.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489115358816","923.25","-58.5","1.05231082048955"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489115398198","923.25","-58.5","1.10139820570189"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489115408200","923.25","-58.5","1.19957297612657"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489115450622","925.75","-59","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489115460474","925.75","-59","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489115497999","925.75","-59","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489115505546","925.75","-59","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489115544226","925.75","-59","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489115551881","925.75","-59","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489115590971","925.75","-59","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489115603167","925.75","-59.5","0.518485506305347"
