"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499192777315","922.75","-58.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499192793300","922.75","-58","1.10139820570189"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499192842534","926.25","-60","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499192851004","926.25","-59","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499192919175","926.25","-60","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499192934896","926.25","-59.5","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499192975553","926.25","-59.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499192987604","926.25","-60.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499193024716","926.25","-59.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499193044947","924.75","-59.5","0.536893275759974"
"E200 9366 C6B6 67B1 9071 BD9E","1595499193255531","927.75","-60.5","0.457126274789921"
"E200 9366 C6B6 67B1 9071 BD9E","1595499193295808","927.75","-59.5","0.484737928971863"
"E200 9366 C6B6 67B1 9071 BD9E","1595499193335420","927.75","-59.5","0.450990351638379"
"E200 9366 C6B6 67B1 9071 BD9E","1595499193348615","927.75","-60.5","0.365087427516783"
"E200 9366 C6B6 67B1 9071 BD9E","1595499193386827","927.75","-59.5","0.426446659032208"
"E200 9366 C6B6 67B1 9071 BD9E","1595499193401528","927.75","-59.5","0.325203927031756"
"E200 9366 C6B6 67B1 9071 BD9E","1595499193452088","923.25","-59.5","6.01013672693594"
"E200 9366 C6B6 67B1 9071 BD9E","1595499193464083","923.25","-58","6.05002022742097"
"E200 9366 C6B6 67B1 9071 BD9E","1595499193501656","923.25","-58.5","2.83172853443689"
"E200 9366 C6B6 67B1 9071 BD9E","1595499193509563","923.25","-57.5","5.94570953384475"
"E200 9366 C6B6 67B1 9071 BD9E","1595499193548774","923.25","-58","5.90889399493549"
"E200 9366 C6B6 67B1 9071 BD9E","1595499193558127","923.25","-59","5.80151533978349"
"E200 9366 C6B6 67B1 9071 BD9E","1595499193596939","923.25","-58.5","5.98559303432977"
"E200 9366 C6B6 67B1 9071 BD9E","1595499193611457","923.25","-58","5.94877749542052"
"E200 9366 C6B6 67B1 9071 BD9E","1595499193655543","925.75","-58","1.36217493964245"
"E200 9366 C6B6 67B1 9071 BD9E","1595499193661821","925.75","-58","1.36831086279399"
"E200 9366 C6B6 67B1 9071 BD9E","1595499193700861","925.75","-58.5","1.20877686085389"
"E200 9366 C6B6 67B1 9071 BD9E","1595499193715893","925.75","-58","1.1965050145508"
"E200 9366 C6B6 67B1 9071 BD9E","1595499193750978","925.75","-58.5","1.31308755443011"
"E200 9366 C6B6 67B1 9071 BD9E","1595499193760174","925.75","-59","1.23638851503583"
"E200 9366 C6B6 67B1 9071 BD9E","1595499193802766","925.75","-58","1.22718463030851"
"E200 9366 C6B6 67B1 9071 BD9E","1595499193812335","925.75","-58","1.17809724509617"
"E200 9366 C6B6 67B1 9071 BD9E","1595499193860490","923.75","-58.5","2.26722360449498"
"E200 9366 C6B6 67B1 9071 BD9E","1595499193869185","923.75","-57.5","5.57141822160065"
"E200 9366 C6B6 67B1 9071 BD9E","1595499193912954","923.75","-58.5","5.31370944923586"
"E200 9366 C6B6 67B1 9071 BD9E","1595499193920166","923.75","-57.5","5.23394244826581"
"E200 9366 C6B6 67B1 9071 BD9E","1595499193968642","923.75","-58.5","2.09541775625179"
"E200 9366 C6B6 67B1 9071 BD9E","1595499193977011","923.75","-57.5","2.1046216409791"
"E200 9366 C6B6 67B1 9071 BD9E","1595499194093288","924.25","-58.5","1.63215555831032"
"E200 9366 C6B6 67B1 9071 BD9E","1595499194117786","924.25","-58.5","1.69658275140152"
"E200 9366 C6B6 67B1 9071 BD9E","1595499194204987","924.25","-57.5","1.7088545977046"
"E200 9366 C6B6 67B1 9071 BD9E","1595499194222082","924.25","-57.5","1.7732817907958"
"E200 9366 C6B6 67B1 9071 BD9E","1595499194265376","925.25","-58","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499194271901","925.25","-60","5.16644729359884"
"E200 9366 C6B6 67B1 9071 BD9E","1595499194278195","925.25","-58","1.23638851503583"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499194299098","925.25","-59.5","5.02838902268913"
"E200 9366 C6B6 67B1 9071 BD9E","1595499194368014","925.25","-57.5","1.29161182339971"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499194374899","925.25","-58.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499194380062","925.25","-59","5.27996187190238"
"E200 9366 C6B6 67B1 9071 BD9E","1595499194384640","925.25","-58","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499194510493","922.25","-58","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499194549051","922.25","-58","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499194587744","922.25","-57.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499194598355","922.25","-58","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499194637471","922.25","-57.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499194647959","922.25","-58","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499194690432","926.75","-57.5","5.45483568172134"
"E200 9366 C6B6 67B1 9071 BD9E","1595499194703542","926.75","-60","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499194712908","926.75","-57.5","5.4272240275394"
"E200 9366 C6B6 67B1 9071 BD9E","1595499194719447","926.75","-60","0.690291354548539"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499194755240","926.75","-57.5","5.32904925711472"
"E200 9366 C6B6 67B1 9071 BD9E","1595499194760781","926.75","-60","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499194766853","926.75","-58","5.41495218123631"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499194808685","926.75","-58","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499194823235","926.75","-58","5.40881625808477"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499194865958","926.75","-58","5.32904925711472"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499194875273","926.75","-58.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499194921718","927.25","-58","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499194930561","927.25","-58.5","5.31677741081163"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499194971449","927.25","-58","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499194986870","927.25","-58","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499195028174","927.25","-58","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499195047917","927.25","-57.5","5.47631141275174"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499195089372","922.75","-58.5","0.57370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499195146956","922.75","-58","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499195186510","922.75","-57.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499195241890","922.75","-57","0.585980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499195296322","926.25","-58.5","5.77083572402578"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499195302031","926.25","-58.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499195349645","926.25","-58.5","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499195362244","926.25","-59.5","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499195398634","926.25","-59","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499195420943","926.25","-57.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499195462445","926.25","-59","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499195470208","926.25","-58.5","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499195513697","924.75","-58","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499195563986","924.75","-58","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499195605090","924.75","-59","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499195616152","924.75","-58","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499195662494","924.75","-58.5","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499195670281","924.75","-58","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499195719554","927.75","-59","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499195739441","927.75","-59.5","5.53153472111562"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499195793552","927.75","-59.5","5.40881625808477"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499195844565","927.75","-60.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499195883354","927.75","-59","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499196091587","923.25","-59.5","0.66881562351814"
"E200 9366 C6B6 67B1 9071 BD9E","1595499196097720","923.25","-60.5","5.77390368560155"
"E200 9366 C6B6 67B1 9071 BD9E","1595499196134122","925.75","-60","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499196142649","925.75","-60.5","0.0306796157577128"
"E200 9366 C6B6 67B1 9071 BD9E","1595499196149795","925.75","-60","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499196154735","925.75","-60","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499196191297","925.75","-60","0.0276116541819415"
"E200 9366 C6B6 67B1 9071 BD9E","1595499196195710","925.75","-60","1.1750292835204"
"E200 9366 C6B6 67B1 9071 BD9E","1595499196203178","925.75","-59.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499196211952","925.75","-59.5","0.021475731030399"
"E200 9366 C6B6 67B1 9071 BD9E","1595499196277482","925.75","-59.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499196286554","925.75","-59","0.0245436926061703"
"E200 9366 C6B6 67B1 9071 BD9E","1595499196291824","925.75","-60","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499196299618","925.75","-60","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499196337625","923.75","-60","0.546097160487288"
"E200 9366 C6B6 67B1 9071 BD9E","1595499196341109","923.75","-59.5","2.23654398873726"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499196347479","923.75","-59.5","0.497009775274948"
"E200 9366 C6B6 67B1 9071 BD9E","1595499196354302","923.75","-59.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499196391069","923.75","-59.5","0.47860200582032"
"E200 9366 C6B6 67B1 9071 BD9E","1595499196398890","923.75","-59.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499196405325","923.75","-59.5","0.576776776245001"
"E200 9366 C6B6 67B1 9071 BD9E","1595499196412758","923.75","-59.5","2.10768960255487"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499196449957","923.75","-59.5","0.536893275759974"
"E200 9366 C6B6 67B1 9071 BD9E","1595499196462752","923.75","-60.5","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499196470448","923.75","-59","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499196518126","923.75","-58.5","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499196573754","924.25","-59.5","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499196618909","924.25","-59","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499196639599","924.25","-59","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499196676839","924.25","-59.5","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499196693232","924.25","-59.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499196729464","924.25","-60","6.21875811408839"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499196752436","925.25","-60","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499196789258","925.25","-59","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499196802667","925.25","-59","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499196838629","925.25","-59.5","5.6297094915403"
"E200 9366 C6B6 67B1 9071 BD9E","1595499196854164","925.25","-61.5","1.84384490703854"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499196866735","925.25","-59.5","5.70947649251036"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499196914738","925.25","-60.5","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499196971851","922.25","-59.5","0.0184077694546277"
"E200 9366 C6B6 67B1 9071 BD9E","1595499196980100","922.25","-61.5","3.69996166038017"
"E200 9366 C6B6 67B1 9071 BD9E","1595499197076987","922.25","-59.5","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499197082662","922.25","-60.5","5.92730176439012"
"E200 9366 C6B6 67B1 9071 BD9E","1595499197088968","922.25","-59.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499197101646","922.25","-59","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499197154384","926.75","-60.5","4.51297147795956"
"E200 9366 C6B6 67B1 9071 BD9E","1595499197159936","926.75","-59.5","1.06765062836841"
"E200 9366 C6B6 67B1 9071 BD9E","1595499197170944","926.75","-58.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499197174189","926.75","-60","4.42400059226219"
"E200 9366 C6B6 67B1 9071 BD9E","1595499197210324","926.75","-59","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499197215180","926.75","-62","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499197221302","926.75","-60.5","1.08605839782303"
"E200 9366 C6B6 67B1 9071 BD9E","1595499197225345","926.75","-59.5","0.929592357458699"
"E200 9366 C6B6 67B1 9071 BD9E","1595499197265890","926.75","-59","0.978679742671039"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499197273092","926.75","-61.5","4.1233403578366"
"E200 9366 C6B6 67B1 9071 BD9E","1595499197280271","926.75","-59.5","0.917320511155613"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499197284179","926.75","-60.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499197323775","926.75","-60.5","4.1877675509278"
"E200 9366 C6B6 67B1 9071 BD9E","1595499197327231","926.75","-59","0.886640895397901"
"E200 9366 C6B6 67B1 9071 BD9E","1595499197334215","926.75","-59","0.880504972246358"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499197346440","926.75","-60.5","4.15095201201854"
"E200 9366 C6B6 67B1 9071 BD9E","1595499197391967","927.25","-58.5","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499197398135","927.25","-61.5","0.809941856003619"
"E200 9366 C6B6 67B1 9071 BD9E","1595499197409844","927.25","-59.5","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499197420490","927.25","-61.5","3.93312674013878"
"E200 9366 C6B6 67B1 9071 BD9E","1595499197490206","927.25","-59","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499197493973","927.25","-62","0.855961279640188"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499197501886","927.25","-61.5","3.93312674013878"
"E200 9366 C6B6 67B1 9071 BD9E","1595499197505684","927.25","-58.5","0.450990351638379"
"E200 9366 C6B6 67B1 9071 BD9E","1595499197540930","927.25","-58","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499197554926","922.75","-60","5.33211721869049"
"E200 9366 C6B6 67B1 9071 BD9E","1595499197562112","922.75","-59","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499197568691","922.75","-59","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499197638700","922.75","-60","5.35359294972089"
"E200 9366 C6B6 67B1 9071 BD9E","1595499197645460","922.75","-58","6.01320468851171"
"E200 9366 C6B6 67B1 9071 BD9E","1595499197651498","922.75","-58","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499197669234","922.75","-60","5.43029198911517"
"E200 9366 C6B6 67B1 9071 BD9E","1595499197738906","922.75","-58.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499197742302","922.75","-58.5","5.34745702656935"
"E200 9366 C6B6 67B1 9071 BD9E","1595499197759558","926.25","-57.5","0.886640895397901"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499197765533","926.25","-59","4.49456370850493"
"E200 9366 C6B6 67B1 9071 BD9E","1595499197831993","926.25","-59","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499197836132","926.25","-58","1.46034971006713"
"E200 9366 C6B6 67B1 9071 BD9E","1595499197846679","926.25","-58.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499197850243","926.25","-59.5","1.40205844012748"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499197916591","926.25","-58.5","1.60761186570415"
"E200 9366 C6B6 67B1 9071 BD9E","1595499197920579","926.25","-59","0.678019508245453"
"E200 9366 C6B6 67B1 9071 BD9E","1595499197929045","926.25","-58","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499197932633","926.25","-58","1.67817498194689"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499198005416","924.75","-58","5.23701040984158"
"E200 9366 C6B6 67B1 9071 BD9E","1595499198017087","924.75","-58","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499198023441","924.75","-58","5.28609779505392"
"E200 9366 C6B6 67B1 9071 BD9E","1595499198029970","924.75","-58","1.11367005200498"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499198125610","924.75","-57.5","5.51005899008522"
"E200 9366 C6B6 67B1 9071 BD9E","1595499198131513","924.75","-59","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499198141918","924.75","-57","5.54073860584294"
"E200 9366 C6B6 67B1 9071 BD9E","1595499198153996","924.75","-59","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499198191063","927.75","-58","4.81976763553668"
"E200 9366 C6B6 67B1 9071 BD9E","1595499198205844","927.75","-60","6.10831149736062"
"E200 9366 C6B6 67B1 9071 BD9E","1595499198212832","927.75","-60","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499198218103","927.75","-58","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499198254770","927.75","-58","5.02532106111336"
"E200 9366 C6B6 67B1 9071 BD9E","1595499198264369","927.75","-61","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499198272243","927.75","-57.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499198337154","927.75","-58","5.12656379311381"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499198360264","927.75","-58","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499198396190","923.25","-58","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499198406700","923.25","-57.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499198449750","923.25","-57.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499198464021","923.25","-57.5","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499198504113","923.25","-58","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499198513779","923.25","-57","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499198553521","923.25","-57.5","0.285320426546729"
