"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489718167199","922.25","-60.5","0.868233125943273"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489718178624","922.25","-60.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489718216639","922.25","-60","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489718225071","922.25","-60","0.763922432367049"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489718260597","922.25","-60.5","0.727106893457794"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489718269199","922.25","-60.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489718310779","922.25","-60.5","0.763922432367049"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489718316446","922.25","-61","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489718362699","926.75","-61","5.69106872305573"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489718372471","926.75","-60","5.54380656741871"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489718407612","926.75","-60.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489718418711","926.75","-60","5.73402018511653"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489718458297","926.75","-60","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489718472984","926.75","-60.5","5.55607841372179"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489718508859","926.75","-60","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489718518899","926.75","-60.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489718567806","927.25","-60","2.55561199261748"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489718574601","927.25","-60.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489718612772","927.25","-60.5","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489718621838","927.25","-60.5","5.55607841372179"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489718659170","927.25","-61","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489718666359","927.25","-60","5.77697164717732"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489718705676","927.25","-60","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489718713465","927.25","-60","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489718766259","922.75","-60.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489718771111","922.75","-60.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489718815263","922.75","-60.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489718823111","922.75","-60","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489718858690","922.75","-60","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489718869638","922.75","-60","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489718904811","922.75","-60","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489718918867","922.75","-60","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489718954924","922.75","-59.5","4.48842778535339"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489718974687","926.25","-59.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489719011977","926.25","-59","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489719031901","926.25","-59.5","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489719073101","926.25","-59.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489719085603","926.25","-59","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489719121034","926.25","-59.5","0.493941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489719130956","926.25","-58.5","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489719175972","924.75","-59.5","4.17549570462472"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489719184264","924.75","-59.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489719221550","924.75","-59.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489719230932","924.75","-59.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489719268421","924.75","-59.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489719279256","924.75","-59.5","1.08299043624726"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489719316104","924.75","-59","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489719324212","924.75","-59.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489719377415","927.75","-60","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489719388750","927.75","-59.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489719424402","927.75","-59","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489719440183","927.75","-59.5","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489719478131","927.75","-60","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489719489257","927.75","-60","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489719527201","927.75","-59.5","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489719542347","927.75","-59.5","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489719582007","923.25","-59.5","4.78908801977897"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489719591380","923.25","-59.5","4.87499094390057"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489719629416","923.25","-59.5","5.07747640790147"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489719636270","923.25","-59","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489719674313","923.25","-59","5.26769002559929"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489719682140","923.25","-59","5.23087448669004"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489719721063","923.25","-59","5.53153472111562"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489719728496","923.25","-58.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489719778759","925.75","-59","5.21246671723541"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489719784886","925.75","-59.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489719823301","925.75","-59.5","5.78310757032887"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489719832556","925.75","-59.5","5.80151533978349"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489719871493","925.75","-59.5","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489719878148","925.75","-59","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489719914151","925.75","-60","0.536893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489719924684","925.75","-60","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489719966908","925.75","-60","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489719984397","923.75","-60","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489720022981","923.75","-59.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489720031374","923.75","-59.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489720070550","923.75","-59","5.62357356838876"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489720075327","923.75","-59","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489720116342","923.75","-58.5","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489720122945","923.75","-59","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489720163309","923.75","-58","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489720181334","924.25","-58","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489720219186","924.25","-57","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489720225911","924.25","-57","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489720264905","924.25","-56.5","0.892776818549443"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489720275597","924.25","-56","1.01549528158029"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489720313688","924.25","-55.5","1.29774774655125"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489720320832","924.25","-55.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489720360335","924.25","-55","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489720370066","924.25","-55","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489720407314","925.25","-55","1.68431090509843"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489720415587","925.25","-54.5","4.91180648280982"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489720454755","925.25","-54","5.11429194681073"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489720462983","925.25","-54","5.20019487093232"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489720501534","925.25","-53.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489720509535","925.25","-53.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489720546848","925.25","-53","5.45176772014557"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489720553260","925.25","-53","5.45790364329711"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489720594537","925.25","-52.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489720609005","922.25","-52.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489720645447","922.25","-52.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489720655332","922.25","-52.5","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489720691274","922.25","-52.5","6.08376780475445"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489720700233","922.25","-52","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489720739505","922.25","-52","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489720746976","922.25","-52","2.6599226861937"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489720783896","922.25","-52","2.3285828360104"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489720794600","922.25","-52","2.18132068037338"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489720832328","926.75","-52.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489720840070","926.75","-52.5","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489720878978","926.75","-53","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489720884951","926.75","-52.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489720925673","926.75","-53.5","5.4701754896002"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489720932443","926.75","-53.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489720969720","926.75","-54","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489720979158","926.75","-54.5","1.42660213273365"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489721016420","926.75","-55.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489721033554","927.25","-56","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489721072407","927.25","-56.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489721079687","927.25","-56.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489721118033","927.25","-57","5.53767064426716"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489721126452","927.25","-57.5","5.30143760293278"
