"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488797294459","926.25","-59.5","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488797300491","926.25","-59.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488797340359","926.25","-59.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488797359538","924.75","-59","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488797397346","924.75","-58.5","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488797403705","924.75","-59","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488797441667","924.75","-59","0.659611738790826"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488797450966","924.75","-58.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488797487350","924.75","-59","0.831417587034017"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488797497163","924.75","-59","0.843689433337103"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488797532665","924.75","-58","1.04617489733801"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488797542913","924.75","-58.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488797581687","927.75","-58.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488797589917","927.75","-58.5","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488797626158","927.75","-59","0.757786509215507"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488797635515","927.75","-58.5","0.806873894427847"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488797671584","927.75","-58","0.978679742671039"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488797682177","927.75","-59","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488797720567","927.75","-58.5","1.23025259188428"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488797729266","927.75","-58.5","4.26753455189785"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488797766594","927.75","-58","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488797784926","923.25","-58","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488797823404","923.25","-58","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488797830408","923.25","-58","6.02240857323903"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488797866849","923.25","-58","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488797876313","923.25","-57.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488797915317","923.25","-57.5","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488797923654","923.25","-57.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488797964868","923.25","-57","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488797971579","923.25","-57","0.463262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488798015283","925.75","-57.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488798026653","925.75","-57.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488798062452","925.75","-57","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488798072764","925.75","-57","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488798109639","925.75","-57","0.536893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488798119704","925.75","-57","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488798160304","925.75","-56.5","0.757786509215507"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488798166562","925.75","-56.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488798207094","923.75","-56.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488798216367","923.75","-56","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488798253865","923.75","-56","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488798262222","923.75","-56","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488798299432","923.75","-56","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488798309588","923.75","-56","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488798347680","923.75","-55.5","5.41495218123631"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488798355278","923.75","-55.5","5.43335995069094"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488798391066","923.75","-55.5","5.51926287481254"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488798407581","924.25","-55","5.59289395263105"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488798446004","924.25","-55","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488798456013","924.25","-55","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488798493967","924.25","-54.5","5.92423380281435"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488798500917","924.25","-55","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488798539883","924.25","-54.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488798547517","924.25","-54.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488798585509","924.25","-54.5","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488798605736","925.25","-54.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488798643600","925.25","-54","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488798650973","925.25","-54","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488798690407","925.25","-54","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488798698685","925.25","-54","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488798737479","925.25","-54","0.585980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488798745299","925.25","-54","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488798781937","925.25","-54","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488798789890","925.25","-54","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488798830755","922.25","-53.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488798837413","922.25","-53.5","1.92361190800859"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488798875774","922.25","-53.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488798883655","922.25","-53.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488798922292","922.25","-53.5","2.22427214243418"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488798931350","922.25","-53.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488798968765","922.25","-53.5","2.48198091479897"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488798977501","922.25","-53.5","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488799026149","926.75","-53.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488799034372","926.75","-53.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488799071503","926.75","-53.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488799078821","926.75","-53.5","4.83203948183977"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488799118096","926.75","-53.5","1.92361190800859"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488799126008","926.75","-53.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488799166004","926.75","-53.5","5.19405894778078"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488799173563","926.75","-54","2.02178667843328"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488799210784","926.75","-53.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488799230170","927.25","-53.5","5.23701040984158"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488799266735","927.25","-53.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488799276425","927.25","-54","5.32904925711472"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488799314663","927.25","-53.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488799321685","927.25","-54","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488799360835","927.25","-53.5","2.45130129904125"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488799366482","927.25","-53.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488799407451","927.25","-53.5","5.69106872305573"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488799415556","927.25","-53.5","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488799453911","922.75","-53","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488799460363","922.75","-53","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488799499956","922.75","-53","0.770058355518592"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488799506832","922.75","-53","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488799545372","922.75","-53","4.01596170268461"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488799553727","922.75","-53","0.868233125943273"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488799592936","922.75","-52.5","4.03436947213924"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488799598242","922.75","-53","4.12640831941237"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488799637528","922.75","-52.5","4.15708793517009"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488799653780","926.25","-53","3.27351500134796"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488799692229","926.25","-53","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488799698350","926.25","-53","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488799737684","926.25","-52.5","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488799747289","926.25","-52.5","3.44225288801538"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488799783283","926.25","-52.5","3.50054415795503"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488799793668","926.25","-52.5","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488799833000","926.25","-52.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488799841854","926.25","-52","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488799877945","924.75","-52","4.05277724159386"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488799886645","924.75","-52","4.00982577953307"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488799925198","924.75","-52","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488799934568","924.75","-51.5","4.20003939723089"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488799973422","924.75","-51.5","4.2307190129886"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488799978949","924.75","-51.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488800019258","924.75","-51.5","4.34116562971636"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488800026565","924.75","-51.5","4.34116562971636"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488800063145","924.75","-51","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488800080321","927.75","-51.5","3.68462185250131"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488800119388","927.75","-51.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488800127042","927.75","-51.5","3.82574808498679"
