"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713861865477","922.25","-56.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713861874206","922.25","-56.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713861915943","922.25","-56.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713861925402","922.25","-56.5","4.66636955674812"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713861965559","922.25","-56.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713861974944","922.25","-56.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713862014091","922.25","-56.5","1.49409728740061"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713862023367","922.25","-56.5","1.5063691337037"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713862070600","924.25","-57","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713862078850","924.25","-57","1.00935935842875"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713862117715","924.25","-57","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713862124085","924.25","-57","4.16322385832163"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713862164100","924.25","-56.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713862170158","924.25","-57","4.1877675509278"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713862211067","924.25","-57","1.02163120473184"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713862219941","924.25","-56.5","1.00322343527721"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713862268180","923.25","-56.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713862274118","923.25","-56.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713862310915","923.25","-56.5","4.53751517056573"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713862320462","923.25","-56.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713862359563","923.25","-56","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713862365850","923.25","-56.5","1.45728174849136"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713862406181","923.25","-56.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713862413297","923.25","-56.5","1.51250505685524"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713862452397","923.25","-56","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713862469184","926.25","-57","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713862508941","926.25","-57","0.83755351018556"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713862514760","926.25","-57","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713862554954","926.25","-57","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713862562116","926.25","-56.5","0.886640895397901"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713862599680","926.25","-56.5","0.849825356488645"
