"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713647375317","924.75","-48","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713647385312","924.75","-48","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713647423298","924.75","-48","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713647430271","924.75","-48","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713647469289","924.75","-48","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713647477726","924.75","-48","0.57370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713647517843","924.75","-48.5","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713647523866","924.75","-48.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713647562689","924.75","-48.5","0.561436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713647578384","926.75","-48.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713647616777","926.75","-48.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713647624877","926.75","-48.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713647662539","926.75","-48.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713647671831","926.75","-48.5","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713647709595","926.75","-48.5","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713647718126","926.75","-48.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713647754837","926.75","-48.5","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713647772883","922.25","-48","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713647808896","922.25","-48","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713647817712","922.25","-48","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713647856519","922.25","-48","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713647862575","922.25","-48","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713647901806","922.25","-48","1.19343705297503"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713647911440","922.25","-48","1.18116520667194"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713647949340","922.25","-48","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713647955089","922.25","-48","1.16889336036886"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713647995460","924.25","-48","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713648002566","924.25","-48.5","0.628932123033113"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713648042457","924.25","-48.5","0.604388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713648049391","924.25","-48.5","0.604388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713648086907","924.25","-48.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713648095636","924.25","-48.5","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713648135892","924.25","-48.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713648144808","924.25","-48","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713648193092","923.25","-48","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713648201316","923.25","-48","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713648237880","923.25","-48","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713648247001","923.25","-48","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713648285085","923.25","-48","0.911184588004071"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713648294315","923.25","-48","0.911184588004071"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713648331456","923.25","-48","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713648340304","923.25","-48","0.917320511155613"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713648378346","923.25","-48","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713648384373","923.25","-48","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713648430735","926.25","-48.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713648439660","926.25","-48.5","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713648477955","926.25","-48.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713648488105","926.25","-48.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713648528319","926.25","-48.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713648536289","926.25","-48.5","0"
