"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713779062172","922.75","-57.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713779071889","922.75","-57.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713779112114","922.75","-57.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713779119053","922.75","-57.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713779157223","922.75","-57.5","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713779166631","922.75","-57.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713779205056","922.75","-57.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713779223288","927.75","-58","4.43934040014105"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713779259273","927.75","-57.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713779269545","927.75","-57.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713779308094","927.75","-57.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713779316770","927.75","-57.5","1.42660213273365"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713779353599","927.75","-57.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713779360250","927.75","-57.5","4.66636955674812"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713779402030","927.75","-57.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713779409682","927.75","-57.5","4.77068025032434"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713779446369","923.75","-57","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713779455987","923.75","-57.5","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713779494401","923.75","-57.5","5.9610493417236"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713779500602","923.75","-57.5","5.95491341857206"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713779540191","923.75","-57.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713779549053","923.75","-57.5","5.9610493417236"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713779587536","923.75","-57.5","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713779593080","923.75","-57.5","5.91196195651126"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713779631020","923.75","-57.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713779648269","927.25","-58","4.83203948183977"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713779683713","927.25","-58","1.55545651891604"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713779694522","927.25","-58","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713779731539","927.25","-58.5","4.47002001589876"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713779741494","927.25","-58.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713779779560","927.25","-59","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713779784597","927.25","-58.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713779822678","927.25","-59","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713779833053","927.25","-58.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713779871348","925.75","-58.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713779878863","925.75","-59","0.978679742671039"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713779916026","925.75","-59","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713779924537","925.75","-59","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713779963028","925.75","-59","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713779969275","925.75","-59.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713780008677","925.75","-60","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713780017974","925.75","-59.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713780066793","924.75","-60","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713780074125","924.75","-60","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713780112422","924.75","-60","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713780119770","924.75","-61","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713780161511","924.75","-61","4.88112686705211"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713780167249","924.75","-60.5","1.57386428837067"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713780207105","924.75","-61","1.10753412885343"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713780216973","924.75","-62","0.843689433337103"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713780252571","924.75","-61.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713780273291","926.75","-62.5","5.64811726099493"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713780308886","926.75","-62","4.98543756062833"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713780318840","926.75","-62","1.78248567552312"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713780357697","926.75","-62.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713780366900","926.75","-62.5","4.17549570462472"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713780404408","926.75","-63","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713780413307","926.75","-63","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713780451596","926.75","-63","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713780458918","926.75","-63","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713780498283","922.25","-63","0.757786509215507"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713780504303","922.25","-63.5","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713780542399","922.25","-64","0.414174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713780550143","922.25","-64","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713780589614","922.25","-64.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713780596581","922.25","-64","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713780638040","922.25","-64","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713781522077","922.75","-66","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713781559385","922.75","-66","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713781574107","922.75","-65","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713781615409","922.75","-64.5","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713781622951","922.75","-65","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713781662810","922.75","-65","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713781719884","927.75","-65","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713781780770","927.75","-64.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713781831624","927.75","-64","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713781840750","927.75","-64.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713781888463","927.75","-64.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713781898822","927.75","-64","1.59840798097684"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713782786084","926.75","-62","1.56159244206758"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713782804586","926.75","-61.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713783831303","925.25","-62.5","2.6169712241329"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713783838316","925.25","-62.5","5.73402018511653"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713783929106","925.25","-61.5","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713784043308","922.75","-61.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713784090341","922.75","-61.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713784097207","922.75","-60.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713784135798","922.75","-61","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713784144685","922.75","-60","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713784180630","922.75","-60.5","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713784191598","922.75","-61","0.671883585093911"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713784239093","927.75","-60.5","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713784245139","927.75","-60.5","0.0276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713784288344","927.75","-61.5","0.536893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713784295542","927.75","-60.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713784334142","927.75","-60.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713784340824","927.75","-61","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713784380265","927.75","-60.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713784386030","927.75","-60.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713784434378","923.75","-60","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713784440971","923.75","-59","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713784477891","923.75","-59","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713784485977","923.75","-59","4.77681617347589"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713784524603","923.75","-58.5","5.40881625808477"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713784532372","923.75","-58.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713784571320","923.75","-58","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713784579586","923.75","-58","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713784616927","923.75","-57","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713784632598","927.25","-58","5.51926287481254"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713784670172","927.25","-57.5","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713784676463","927.25","-57.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713784715476","927.25","-57","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713784724531","927.25","-57","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713784764480","927.25","-56.5","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713784772868","927.25","-56.5","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713784809300","927.25","-56","0.671883585093911"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713784817403","927.25","-56.5","0.733242816609336"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713784856603","925.75","-55.5","4.45161224644413"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713784866460","925.75","-55.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713784904496","925.75","-55.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713784912275","925.75","-55.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713784952731","925.75","-55.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713784961364","925.75","-55.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713784999841","925.75","-55.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713785007958","925.75","-56","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713785051865","924.75","-56","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713785062234","924.75","-56.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713785100964","924.75","-57","1.37751474752131"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713785107866","924.75","-56.5","4.47002001589876"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713785145863","924.75","-56.5","4.28594232135248"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713785156380","924.75","-57","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713785192335","924.75","-57.5","1.00935935842875"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713785200513","924.75","-57","4.09572870365466"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713785248993","926.75","-58","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713785258053","926.75","-58.5","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713785294532","926.75","-58.5","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713785303382","926.75","-58.5","6.21875811408839"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713785341149","926.75","-58.5","5.97945711117823"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713785350214","926.75","-58.5","5.92423380281435"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713785388299","926.75","-58.5","5.69106872305573"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713785394639","926.75","-58.5","5.66652503044956"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713785434403","926.75","-59","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713785454936","922.25","-58","0.205553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713785490972","922.25","-58","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713785500388","922.25","-58.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713785537431","922.25","-58.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713785544599","922.25","-58.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713785582469","922.25","-58.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713785593109","922.25","-58.5","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713785629829","922.25","-59","5.0099812532345"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713785637755","922.25","-59","4.88726279020365"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713785675903","924.25","-59","0.819145740730932"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713785685625","924.25","-59.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713785721937","924.25","-59","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713785730477","924.25","-59.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713785767176","924.25","-60","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713785778359","924.25","-60","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713785816675","924.25","-60","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713785823689","924.25","-60","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713785862652","924.25","-60","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713785877977","923.25","-60","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713785915832","923.25","-60","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713785925023","923.25","-60.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713785962154","923.25","-60","5.70947649251036"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713785970340","923.25","-60.5","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713786009466","923.25","-60.5","5.21860264038695"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713786016451","923.25","-60.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713786054242","923.25","-61","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713786074126","926.25","-60.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713786110045","926.25","-61.5","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713786118487","926.25","-61","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713786154853","926.25","-61","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713786164144","926.25","-61.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713786200479","926.25","-61.5","5.10815602365919"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713786211371","926.25","-62","4.88112686705211"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713786249929","926.25","-62","4.33502970656482"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713786255244","926.25","-62.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713786295737","925.25","-62.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713786304209","925.25","-62.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713786342785","925.25","-63.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713786350351","925.25","-63.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713786389094","925.25","-64","5.95491341857206"
