"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714313757566","927.75","-61","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714313765278","927.75","-61","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714313811681","923.75","-60","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714313819319","923.75","-60.5","1.05844674364109"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714313855819","923.75","-60","0.984815665822582"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714313866484","923.75","-59.5","0.886640895397901"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714313902443","923.75","-60","4.26753455189785"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714313911941","923.75","-60","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714313948629","923.75","-61","0.972543819519497"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714313958289","923.75","-60","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714313995375","923.75","-60","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714314012361","927.25","-61","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714314050071","927.25","-60.5","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714314060129","927.25","-60.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714314099074","927.25","-61","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714314105999","927.25","-60","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714314147734","927.25","-61.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714314155552","927.25","-61","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714314194212","927.25","-61","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714314201143","927.25","-60.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714314245409","925.75","-60.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714314255210","925.75","-61","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714314294489","925.75","-60.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714314301847","925.75","-60","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714314340285","925.75","-60","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714314347612","925.75","-60","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714314384513","925.75","-60","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714314394947","925.75","-59.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714314432856","924.75","-60.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714314440794","924.75","-59.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714314482576","924.75","-60.5","0.628932123033113"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714314490440","924.75","-61","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714314528959","924.75","-60.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714314536733","924.75","-61","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714314574597","924.75","-61","0.665747661942368"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714314582880","924.75","-60.5","0.763922432367049"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714314635929","926.75","-61","0.205553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714314643531","926.75","-61","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714314682392","926.75","-61","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714314696608","926.75","-61.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714314734545","926.75","-61.5","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714314741502","926.75","-61","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714314777534","926.75","-61","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714314788415","926.75","-61.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714314834613","922.25","-60","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714314840391","922.25","-59.5","0.929592357458699"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714314879741","922.25","-60","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714314888953","922.25","-60.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714314925532","922.25","-61","0.86209720279173"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714314935085","922.25","-60.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714314973792","922.25","-61","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714314980523","922.25","-60.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714315019723","922.25","-60.5","0.745514662912422"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714315036479","924.25","-60.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714315073532","924.25","-60.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714315081804","924.25","-61","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714315120853","924.25","-61","0.107378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714315127789","924.25","-61","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714315164881","924.25","-61","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714315173117","924.25","-61","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714315212871","924.25","-61.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714315221480","924.25","-61","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714315260736","923.25","-61","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714315267462","923.25","-61","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714315307039","923.25","-61.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714315315076","923.25","-60","0.763922432367049"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714315350510","923.25","-61.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714315359919","923.25","-60.5","1.15048559091423"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714315401085","923.25","-61","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714315408308","923.25","-61","1.49409728740061"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714315446036","923.25","-61","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714315464164","926.25","-61","1.1320778214596"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714315503403","926.25","-61.5","1.5922720578253"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714315510906","926.25","-60.5","1.66590313564381"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714315549751","926.25","-61","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714315556841","926.25","-61.5","5.32904925711472"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714315595550","926.25","-62","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714315604477","926.25","-61","5.97332118802669"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714315645034","926.25","-61.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714315651427","926.25","-62","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714315688963","925.25","-62","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714315699285","925.25","-62.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714315737048","925.25","-62","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714315744984","925.25","-62","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714315783029","925.25","-62.5","5.77697164717732"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714315788815","925.25","-62","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714315829158","925.25","-63","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714315837061","925.25","-62.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714315876295","925.25","-62","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714315894377","922.75","-61","2.10768960255487"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714315929036","922.75","-61","2.78264114922455"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714315937378","922.75","-60.5","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714315978353","922.75","-60","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714315983615","922.75","-59.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714316022865","922.75","-59","4.37798116862562"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714316030417","922.75","-59","1.31001959285434"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714316069615","922.75","-59","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714316077719","922.75","-59","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714316115726","927.75","-59.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714316124779","927.75","-59.5","4.29821416765557"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714316162957","927.75","-60","4.72772878826355"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714316170948","927.75","-59.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714316205871","927.75","-60","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714316216299","927.75","-60","5.16337933202307"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714316254949","927.75","-60","5.37200071917552"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714316262881","927.75","-60","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714316300583","927.75","-60","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714316317887","923.75","-59.5","0.610524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714316355735","923.75","-59.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714316363220","923.75","-59","0.733242816609336"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714316401807","923.75","-59","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714316410774","923.75","-59.5","0.929592357458699"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714316448968","923.75","-59.5","1.04617489733801"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714316456586","923.75","-59.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714316494674","923.75","-59.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714316502241","923.75","-59.5","1.16275743721732"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714316540215","927.25","-60","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714316547621","927.25","-60","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714316587702","927.25","-60","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714316595178","927.25","-60","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714316634309","927.25","-60","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714316640319","927.25","-60","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714316680209","927.25","-60","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714316686526","927.25","-59.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714316725816","927.25","-59.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714316740677","925.75","-59.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714316780260","925.75","-59","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714316788272","925.75","-59","4.45774816959567"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714316826320","925.75","-58.5","1.4204662095821"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714316834964","925.75","-58.5","1.48796136424907"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714316871696","925.75","-58.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714316879450","925.75","-58.5","1.53704874946141"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714316916354","925.75","-58","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714316927553","925.75","-58","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714316965710","924.75","-58","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714316974793","924.75","-57.5","1.96656337006939"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714317010987","924.75","-57.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714317020265","924.75","-57.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714317057528","924.75","-57","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714317066153","924.75","-57","5.21860264038695"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714317102796","924.75","-56.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714317111919","924.75","-56.5","5.18792302462924"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714317149010","924.75","-56.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714317164611","926.75","-57","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714317203662","926.75","-57","1.4634176716429"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714317211093","926.75","-57","1.38978659382439"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714317250632","926.75","-57","1.35910697806668"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714317255985","926.75","-57","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714317296444","926.75","-57","1.21184482242966"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714317304896","926.75","-57","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714317341841","926.75","-57.5","1.05231082048955"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714317350705","926.75","-57.5","0.990951588974124"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714317389477","922.25","-57","5.13269971626536"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714317395595","922.25","-56.5","2.15064106461567"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714317436706","922.25","-57","5.15110748571998"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714317445270","922.25","-57","5.04066086899222"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714317481749","922.25","-57.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714317490073","922.25","-57.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714317527762","922.25","-57","1.61067982727992"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714317539149","922.25","-57.5","4.75227248086972"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714317576861","922.25","-58","1.45114582533982"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714317591398","924.25","-58","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714317629614","924.25","-58.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714317638912","924.25","-58.5","0.653475815639283"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714317675757","924.25","-59","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714317685385","924.25","-59","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714317722185","924.25","-59","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714317731300","924.25","-58.5","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714317769772","924.25","-59.5","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714317777307","924.25","-59","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714317820715","923.25","-59","0.254640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714317829949","923.25","-59","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714317867388","923.25","-59","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714317876483","923.25","-59","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714317913431","923.25","-59","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714317921368","923.25","-59","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714317961469","923.25","-59","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714317967718","923.25","-59","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714318006024","926.25","-59.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714318015907","926.25","-60","4.96702979117371"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714318054053","926.25","-59.5","4.84431132814285"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714318060841","926.25","-59.5","4.8504472512944"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714318100648","926.25","-59.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714318108273","926.25","-60","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714318144302","926.25","-59.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714318153453","926.25","-59.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714318199983","925.25","-59.5","1.38365067067285"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714318208271","925.25","-59.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714318244551","925.25","-59","4.23685493614014"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714318253297","925.25","-59","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714318293232","925.25","-59","3.99141801007844"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714318299626","925.25","-59","0.886640895397901"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714318339779","925.25","-58.5","3.70916554510748"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714318347546","925.25","-58.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714318383074","925.25","-58.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714318401519","922.75","-59","0.757786509215507"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714318439823","922.75","-59","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714318448392","922.75","-59","3.45452473431846"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714318483570","922.75","-58.5","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714318491865","922.75","-59","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714318532386","922.75","-59.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714318539109","922.75","-59.5","5.3413211034178"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714318576444","922.75","-60","4.68477732620275"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714318586594","922.75","-59.5","1.43273805588519"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714318634154","927.75","-61","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714318642484","927.75","-61.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714318680428","927.75","-61","4.67250547989966"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714318688682","927.75","-61.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714318725199","927.75","-61","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714318736524","927.75","-61","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714318773220","927.75","-61","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714318780666","927.75","-61","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714318818142","923.75","-60","0.493941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714318826092","923.75","-59.5","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714318866656","923.75","-60","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714318875883","923.75","-60","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714318911133","923.75","-60","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714318921061","923.75","-60","2.3285828360104"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714318958773","923.75","-60","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714318966695","923.75","-60","1.92361190800859"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714319002875","923.75","-60","1.58613613467375"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714319025171","927.25","-60.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714319065576","927.25","-61","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714319074939","927.25","-60","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714319111547","927.25","-60.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714319120158","927.25","-61","2.5003886842536"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714319160640","927.25","-60.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714319166023","927.25","-60.5","5.21860264038695"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714319205077","927.25","-60.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714319222172","925.75","-61","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714319259215","925.75","-60.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714319269454","925.75","-60.5","4.66636955674812"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714319310719","925.75","-61","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714319323982","925.75","-61","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714319365877","925.75","-61","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714319371791","925.75","-61","0.794602048124762"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714319420139","924.75","-61.5","3.9423306248661"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714319428525","924.75","-62","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714319473770","924.75","-62","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714319481475","924.75","-61","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714319517378","924.75","-62","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714319528114","924.75","-61","3.62326262098588"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714319565633","924.75","-62","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714319574408","924.75","-62","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714319623990","926.75","-62","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714319631651","926.75","-62","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714319670117","926.75","-62","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714319692786","926.75","-62","6.09603965105754"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714319730362","926.75","-62","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714319736914","926.75","-62","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714319787525","926.75","-61.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714319795248","926.75","-62","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714319830623","922.25","-62","4.5191074011111"
