"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498829441683","922.25","-54.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498829503673","922.25","-55","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498829537979","922.25","-55","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498829612293","924.75","-54.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498829632867","924.75","-54.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498829711512","924.75","-54","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498829742225","924.75","-53.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498829802293","927.25","-53","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498829840002","927.25","-52.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498829909144","927.25","-51","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498829942309","927.25","-50","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498830016756","925.75","-49","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498830048193","925.75","-48.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498830111943","925.75","-48","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498830138701","925.75","-47.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498830219384","924.25","-47.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498830252888","924.25","-47.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498830317715","924.25","-48.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498830354526","924.25","-49","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498830424561","926.75","-50.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498830459459","926.75","-52","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498830518240","926.75","-54","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498830556087","926.75","-55","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498830622315","923.25","-56","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498830650849","923.25","-56.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498830724083","923.25","-57.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498830755547","923.25","-57.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498830816832","923.75","-57.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498830856407","923.75","-57.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498830921218","923.75","-57.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498830949445","923.75","-57","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498831023340","926.25","-57","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498831061813","926.25","-56.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498831127064","926.25","-56.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498831161822","926.25","-56","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498831229561","927.75","-56","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498831261607","927.75","-56","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498831331080","927.75","-56","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498831360235","927.75","-56","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498831433182","925.25","-55.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498831468514","925.25","-55.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498831535873","925.25","-55.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498831570857","925.25","-55.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498831637063","922.75","-55","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498831678387","922.75","-55","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498831746108","922.75","-55","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498831771628","922.75","-54.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498831836706","922.25","-54.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498831871683","922.25","-54","5.2032628325081"
