"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382490740256","923.25","-51","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382490805013","923.25","-51","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382490833713","923.25","-50.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382490909606","922.75","-50.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382490939672","922.75","-50.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382491005184","922.75","-50.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382491031089","922.75","-50.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382491104982","927.75","-51","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382491136900","927.75","-51","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382491213014","927.75","-51","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382491231978","927.75","-51","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382491316664","926.75","-50.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382491351168","926.75","-50.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382491411562","926.75","-50.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382491446720","926.75","-50.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382491515663","922.25","-49.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382491550139","922.25","-50","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382491618283","922.25","-49.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382491650208","922.25","-49.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382491719404","925.25","-50","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382491755597","925.25","-50","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382491816223","925.25","-50","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382491850539","925.25","-49.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382491925176","927.25","-50","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382491959690","927.25","-49.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382492015086","927.25","-49.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382492056863","927.25","-49.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382492130024","925.75","-49.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382492161770","925.75","-49","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382492224144","925.75","-49","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382492260971","925.75","-49","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382492330117","923.75","-49","3.2152237314083"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382492356220","923.75","-49","3.22749557771139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382492423826","923.75","-49","3.41157327225767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382492460706","923.75","-49","3.43611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382492524744","926.25","-49","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382492567234","926.25","-49","2.89615572752809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382492627417","926.25","-49","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382492659301","926.25","-49","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382492727796","924.25","-49","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382492770263","924.25","-49","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382492837749","924.25","-48.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382492863581","924.25","-48.5","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382492939796","924.75","-49","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382492974824","924.75","-49","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382493040630","924.75","-49","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382493075650","924.75","-48.5","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382493152987","923.25","-48.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382493177964","923.25","-48.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382493248583","923.25","-48.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382493284403","923.25","-48.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382493351449","922.75","-48.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382493383521","922.75","-48.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382493440574","922.75","-48.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382493481419","922.75","-48.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382493554880","927.75","-49","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382493578037","927.75","-49","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382493656219","927.75","-49","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382493679986","927.75","-49","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382493758532","926.75","-49","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382493790082","926.75","-49","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382493855929","926.75","-48.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382493882916","926.75","-48.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382493950310","922.25","-48.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382493996948","922.25","-48","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382494061643","922.25","-48.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382494082988","922.25","-48.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382494159907","925.25","-48.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382494195908","925.25","-48.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382494252238","925.25","-48.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382494291356","925.25","-48.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382494353608","927.25","-48.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382494388250","927.25","-48.5","4.99464144535565"
