"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499034039624","923.25","-46.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499034046330","923.25","-46.5","2.21200029613109"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499034087091","923.25","-46.5","5.36586479602397"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499034095214","923.25","-46.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499034134335","923.25","-46.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499034140508","923.25","-46","2.19359252667647"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499034180709","923.25","-46.5","2.17518475722184"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499034195213","925.75","-46.5","1.40819436327902"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499034233571","925.75","-46.5","1.35297105491514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499034242585","925.75","-46.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499034280721","925.75","-46","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499034286914","925.75","-46.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499034324709","925.75","-46.5","1.1750292835204"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499034334286","925.75","-46.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499034371403","925.75","-46.5","1.05231082048955"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499034380995","925.75","-46.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499034416885","923.75","-46.5","1.52477690315833"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499034424167","923.75","-46.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499034463489","923.75","-46.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499034470557","923.75","-46.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499034510910","923.75","-46.5","1.20570889927811"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499034518450","923.75","-46.5","1.16275743721732"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499034555674","923.75","-46.5","1.05231082048955"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499034561987","923.75","-47","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499034612928","924.25","-47","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499034619292","924.25","-47","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499034659818","924.25","-47.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499034667575","924.25","-47.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499034705408","924.25","-47.5","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499034713665","924.25","-47.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499034750990","924.25","-48","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499034759859","924.25","-48","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499034798315","924.25","-48","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499034817112","925.25","-48","6.01013672693594"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499034853578","925.25","-48.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499034861844","925.25","-48.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499034899770","925.25","-48.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499034909104","925.25","-48.5","5.65425318414647"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499034944822","925.25","-49","5.55607841372179"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499034954362","925.25","-49","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499034993101","925.25","-49","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499035001615","925.25","-49","5.298369641357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499035038290","922.25","-49","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499035047810","922.25","-49","5.97945711117823"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499035085466","922.25","-49.5","5.82605903238967"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499035094831","922.25","-49.5","5.77697164717732"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499035132034","922.25","-49.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499035138163","922.25","-49.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499035178681","922.25","-50","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499035185033","922.25","-50","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499035235927","926.75","-50.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499035240739","926.75","-51","4.16322385832163"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499035279682","926.75","-51","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499035289673","926.75","-51","4.02209762583615"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499035327858","926.75","-51.5","3.94846654801764"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499035334478","926.75","-51.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499035374469","926.75","-52","3.80734031553216"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499035381384","926.75","-52","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499035419283","926.75","-52","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499035427571","926.75","-52","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499035469872","927.25","-52.5","3.40850531068189"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499035479555","927.25","-53","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499035516178","927.25","-53","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499035524144","927.25","-53","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499035564002","927.25","-53.5","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499035570201","927.25","-53.5","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499035609861","927.25","-54","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499035616432","927.25","-54","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499035653784","922.75","-53.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499035664056","922.75","-53.5","4.07732093420003"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499035701165","922.75","-54","4.02209762583615"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499035708722","922.75","-53.5","3.99755393322998"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499035748275","922.75","-54","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499035756312","922.75","-54","0.782330201821677"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499035793725","922.75","-54","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499035801523","922.75","-54","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499035840935","922.75","-54","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499035857047","926.25","-54.5","5.86287457129892"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499035893995","926.25","-54.5","2.62310714728445"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499035901008","926.25","-54.5","5.70947649251036"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499035939344","926.25","-54.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499035947900","926.25","-54.5","5.54380656741871"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499035986379","926.25","-54","5.32904925711472"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499035993634","926.25","-54","2.10768960255487"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499036032991","926.25","-54","5.12042786996227"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499036038496","926.25","-54","1.98497113952402"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499036077727","924.75","-53.5","5.32904925711472"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499036087257","924.75","-53.5","5.20633079408387"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499036123221","924.75","-54","5.03452494584067"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499036131468","924.75","-53.5","1.7518060597654"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499036170893","924.75","-54","1.61067982727992"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499036178225","924.75","-54","4.61114624838424"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499036216556","924.75","-53.5","1.23025259188428"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499036225911","924.75","-54","1.27320405394508"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499036263525","924.75","-54","1.05231082048955"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499036282176","927.75","-54.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499036318152","927.75","-54.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499036328615","927.75","-54","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499036365321","927.75","-54.5","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499036375573","927.75","-54.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499036412823","927.75","-54.5","5.51926287481254"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499036421493","927.75","-54.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499036458817","927.75","-55","5.26769002559929"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499036486204","923.25","-54.5","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499036527126","923.25","-54.5","6.089903727906"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499036538711","923.25","-55","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499036575844","923.25","-55","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499036605441","923.25","-55","5.72788426196498"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499036645138","923.25","-54.5","5.45176772014557"
"E200 9366 C6B6 67B1 9071 BD9E","1595499036690913","925.75","-59","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499036695564","925.75","-55.5","4.49149574692916"
"E200 9366 C6B6 67B1 9071 BD9E","1595499036699948","925.75","-58.5","1.35910697806668"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499036736915","925.75","-55.5","4.20617532038243"
"E200 9366 C6B6 67B1 9071 BD9E","1595499036742751","925.75","-58.5","1.24866036133891"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499036749404","925.75","-56","1.08605839782303"
"E200 9366 C6B6 67B1 9071 BD9E","1595499036755582","925.75","-58.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499036791244","925.75","-56.5","3.9638063558965"
"E200 9366 C6B6 67B1 9071 BD9E","1595499036795434","925.75","-59.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499036807182","925.75","-56","0.748582624488193"
"E200 9366 C6B6 67B1 9071 BD9E","1595499036825322","925.75","-59","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499036860664","925.75","-57","0.536893275759974"
"E200 9366 C6B6 67B1 9071 BD9E","1595499036866663","925.75","-59","1.68737886667421"
"E200 9366 C6B6 67B1 9071 BD9E","1595499036874526","925.75","-59.5","1.67817498194689"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499036878433","925.75","-57","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499036921541","923.75","-57","0.696427277700081"
"E200 9366 C6B6 67B1 9071 BD9E","1595499036925734","923.75","-58.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499036934566","923.75","-56.5","0.74244670133665"
"E200 9366 C6B6 67B1 9071 BD9E","1595499036937893","923.75","-58.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499036975161","923.75","-57.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499037025197","923.75","-57","3.33180627128761"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499037067560","923.75","-56.5","0.131922347758165"
"E200 9366 C6B6 67B1 9071 BD9E","1595499037113998","924.25","-60.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499037120638","924.25","-57","5.99172895748131"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499037178481","924.25","-57.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499037186971","924.25","-57","5.62357356838876"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499037230093","924.25","-57.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499037243069","924.25","-57","5.37813664232706"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499037279312","924.25","-57.5","5.18485506305347"
"E200 9366 C6B6 67B1 9071 BD9E","1595499037295399","925.25","-60","4.83203948183977"
"E200 9366 C6B6 67B1 9071 BD9E","1595499037303288","925.25","-59.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499037306985","925.25","-58","4.68477732620275"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499037347377","925.25","-58","4.46695205432299"
"E200 9366 C6B6 67B1 9071 BD9E","1595499037356078","925.25","-59","1.41433028643056"
"E200 9366 C6B6 67B1 9071 BD9E","1595499037362354","925.25","-59.5","1.43273805588519"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499037366242","925.25","-57","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499037406675","925.25","-58.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499037423343","925.25","-58","0.954136050064869"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499037460615","925.25","-58","0.604388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499037466976","925.25","-57","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499037538717","922.25","-57","1.04003897418646"
"E200 9366 C6B6 67B1 9071 BD9E","1595499037542021","922.25","-58.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499037559431","922.25","-58","0.963339934792183"
"E200 9366 C6B6 67B1 9071 BD9E","1595499037562720","922.25","-59.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499037597935","922.25","-58","4.01902966426038"
"E200 9366 C6B6 67B1 9071 BD9E","1595499037601984","922.25","-57.5","3.91471897068416"
"E200 9366 C6B6 67B1 9071 BD9E","1595499037609965","922.25","-57.5","3.91165100910839"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499037623424","922.25","-57","0.604388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499037665645","922.25","-57.5","0.340543734910612"
"E200 9366 C6B6 67B1 9071 BD9E","1595499037669295","922.25","-57","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499037674136","922.25","-58","0.279184503395187"
"E200 9366 C6B6 67B1 9071 BD9E","1595499037681564","922.25","-57","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499037717418","926.75","-58.5","5.13576767784113"
"E200 9366 C6B6 67B1 9071 BD9E","1595499037723468","926.75","-59","0.555301045214602"
"E200 9366 C6B6 67B1 9071 BD9E","1595499037730308","926.75","-58.5","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499037733519","926.75","-58.5","4.86885502074902"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499037776577","926.75","-58","1.65363128934072"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499037797308","926.75","-58.5","4.71545694196046"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499037841904","926.75","-57.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499037867581","926.75","-58","1.32535940073319"
"E200 9366 C6B6 67B1 9071 BD9E","1595499037922212","927.25","-58","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499037925596","927.25","-57.5","1.08912635939881"
"E200 9366 C6B6 67B1 9071 BD9E","1595499037930277","927.25","-57.5","0.782330201821677"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499037935006","927.25","-58","1.01242732000452"
"E200 9366 C6B6 67B1 9071 BD9E","1595499038003835","927.25","-58.5","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499038012678","927.25","-58.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499038020094","927.25","-59","0.809941856003619"
"E200 9366 C6B6 67B1 9071 BD9E","1595499038069418","927.25","-59","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499038107665","927.25","-58.5","0.625864161457342"
"E200 9366 C6B6 67B1 9071 BD9E","1595499038122795","922.75","-57","5.97945711117823"
"E200 9366 C6B6 67B1 9071 BD9E","1595499038129264","922.75","-57","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499038133381","922.75","-59","1.90827210012974"
"E200 9366 C6B6 67B1 9071 BD9E","1595499038171617","922.75","-58.5","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499038175361","922.75","-58","1.84998083019008"
"E200 9366 C6B6 67B1 9071 BD9E","1595499038181043","922.75","-58","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499038187251","922.75","-57.5","1.68431090509843"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499038223782","922.75","-58","4.68784528777852"
"E200 9366 C6B6 67B1 9071 BD9E","1595499038234083","922.75","-59.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499038243559","922.75","-58.5","1.44807786376405"
"E200 9366 C6B6 67B1 9071 BD9E","1595499038254811","922.75","-58.5","6.09910761263331"
"E200 9366 C6B6 67B1 9071 BD9E","1595499038307415","922.75","-58","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499038313321","922.75","-58.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499038327573","926.25","-59","0.420310735880666"
"E200 9366 C6B6 67B1 9071 BD9E","1595499038331810","926.25","-57.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499038371262","926.25","-58.5","0.227029156607075"
"E200 9366 C6B6 67B1 9071 BD9E","1595499038374904","926.25","-57.5","0.779262240245906"
"E200 9366 C6B6 67B1 9071 BD9E","1595499038381120","926.25","-57","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499038387232","926.25","-57.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499038422960","926.25","-59.5","0.122718463030851"
"E200 9366 C6B6 67B1 9071 BD9E","1595499038427977","926.25","-57.5","0.328271888607527"
"E200 9366 C6B6 67B1 9071 BD9E","1595499038434736","926.25","-57","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499038439487","926.25","-58","0.0613592315154256"
"E200 9366 C6B6 67B1 9071 BD9E","1595499038477091","926.25","-58.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499038486213","926.25","-60","6.26784549930073"
"E200 9366 C6B6 67B1 9071 BD9E","1595499038498339","926.25","-58","0.248504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499038501915","926.25","-59","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499038539124","924.75","-59.5","0.122718463030851"
"E200 9366 C6B6 67B1 9071 BD9E","1595499038542626","924.75","-58","1.43273805588519"
"E200 9366 C6B6 67B1 9071 BD9E","1595499038559614","924.75","-58.5","1.49409728740061"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499038566365","924.75","-59.5","0.0306796157577128"
"E200 9366 C6B6 67B1 9071 BD9E","1595499038604678","924.75","-58","1.47568951794599"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499038614218","924.75","-60","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499038620895","924.75","-59","6.11751538208794"
"E200 9366 C6B6 67B1 9071 BD9E","1595499038625099","924.75","-57.5","1.35297105491514"
"E200 9366 C6B6 67B1 9071 BD9E","1595499038665820","924.75","-57.5","1.5278448647341"
"E200 9366 C6B6 67B1 9071 BD9E","1595499038690125","924.75","-58.5","1.37751474752131"
"E200 9366 C6B6 67B1 9071 BD9E","1595499038740531","927.75","-60","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499038748402","927.75","-60","4.86885502074902"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499038754328","927.75","-60.5","4.8933987133552"
"E200 9366 C6B6 67B1 9071 BD9E","1595499038762478","927.75","-60.5","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499038799153","927.75","-59.5","4.75840840402126"
"E200 9366 C6B6 67B1 9071 BD9E","1595499038814518","927.75","-59.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499038820376","927.75","-60","4.68170936462698"
"E200 9366 C6B6 67B1 9071 BD9E","1595499038825382","927.75","-58.5","5.78924349348041"
"E200 9366 C6B6 67B1 9071 BD9E","1595499039040686","923.25","-58","2.58935956995096"
"E200 9366 C6B6 67B1 9071 BD9E","1595499039050231","923.25","-57","5.70027260778304"
"E200 9366 C6B6 67B1 9071 BD9E","1595499039089100","923.25","-59","2.57095180049633"
"E200 9366 C6B6 67B1 9071 BD9E","1595499039110587","923.25","-58","5.6941366846315"
"E200 9366 C6B6 67B1 9071 BD9E","1595499039157923","925.75","-58.5","1.1320778214596"
"E200 9366 C6B6 67B1 9071 BD9E","1595499039164716","925.75","-57","1.18116520667194"
"E200 9366 C6B6 67B1 9071 BD9E","1595499039205935","925.75","-57.5","0.895844780125214"
"E200 9366 C6B6 67B1 9071 BD9E","1595499039217987","925.75","-58.5","1.05231082048955"
"E200 9366 C6B6 67B1 9071 BD9E","1595499039261025","925.75","-58.5","0.809941856003619"
"E200 9366 C6B6 67B1 9071 BD9E","1595499039274743","925.75","-59","0.730174855033565"
"E200 9366 C6B6 67B1 9071 BD9E","1595499039449572","923.75","-58.5","5.48551529747905"
"E200 9366 C6B6 67B1 9071 BD9E","1595499039477847","923.75","-58","2.48504887637474"
"E200 9366 C6B6 67B1 9071 BD9E","1595499039745706","924.25","-58","1.89600025382665"
