"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493890560420","925.75","-56.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493890567531","925.75","-56.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493890609209","925.75","-56.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493890616593","925.75","-56.5","5.28609779505392"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493890655879","925.75","-56.5","5.37813664232706"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493890664372","925.75","-57","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493890702559","925.75","-56.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493890713978","925.75","-57","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493890761015","923.75","-56.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493890768793","923.75","-56.5","5.76469980087424"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493890806259","923.75","-56.5","5.78310757032887"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493890817601","923.75","-56.5","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493890856972","923.75","-56.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493890863183","923.75","-56.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493890903713","923.75","-57","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493890912407","923.75","-56.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493890950182","923.75","-56.5","5.69106872305573"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493890970178","924.25","-56.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493891007619","924.25","-57","5.64811726099493"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493891017152","924.25","-56.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493891055839","924.25","-57","5.56221433687333"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493891066428","924.25","-56.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493891101689","924.25","-56.5","5.55607841372179"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493891109946","924.25","-57","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493891158729","925.25","-57","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493891168218","925.25","-57","5.33518518026626"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493891206956","925.25","-57","5.29223371820546"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493891214196","925.25","-56.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493891252924","925.25","-56.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493891259915","925.25","-57","5.40881625808477"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493891301324","925.25","-57","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493891307948","925.25","-57","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493891347106","925.25","-57","5.26769002559929"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493891363025","922.25","-57","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493891400329","922.25","-57","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493891407816","922.25","-57","5.78310757032887"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493891446550","922.25","-57.5","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493891456655","922.25","-57.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493891493963","922.25","-58","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493891502018","922.25","-58","5.24928225614466"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493891540356","922.25","-58.5","4.99157348377988"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493891548236","922.25","-58.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493891588173","926.75","-59","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493891593862","926.75","-59","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493891634370","926.75","-59","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493891641128","926.75","-59","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493891681580","926.75","-59","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493891689232","926.75","-59","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493891727116","926.75","-59","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493891735961","926.75","-59","0.604388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493891784977","927.25","-58.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493891792606","927.25","-58.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493891831734","927.25","-58","1.19957297612657"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493891839871","927.25","-58","1.07071858994418"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493891875549","927.25","-57.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493891887384","927.25","-57.5","4.80135986608206"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493891924896","927.25","-57","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493891933782","927.25","-56.5","5.31064148766009"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493891970394","927.25","-56","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493891990107","922.75","-55.5","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493892028745","922.75","-55","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493892034314","922.75","-55.5","1.57386428837067"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493892074752","922.75","-55","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493892083101","922.75","-55","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493892122135","922.75","-55","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493892129980","922.75","-55","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493892167752","922.75","-55","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493892174430","922.75","-55","6.26170957614919"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493892213156","926.25","-55","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493892221156","926.25","-55","5.62664152996453"
