"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495307077829","926.25","-57.5","1.23638851503583"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495307083552","926.25","-57","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495307124821","926.25","-55.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495307132269","926.25","-55.5","5.35972887287243"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495307170519","926.25","-55.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495307177189","926.25","-56","5.26155410244775"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495307216465","926.25","-58","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495307224805","926.25","-58.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495307264854","926.25","-60","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495307284621","924.75","-58.5","1.50023321055216"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495307322623","924.75","-55.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495307331432","924.75","-55.5","5.4272240275394"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495307367463","924.75","-55","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495307375922","924.75","-55.5","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495307415022","924.75","-57","5.15724340887153"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495307423113","924.75","-57","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495307461863","924.75","-59.5","0.923456434307156"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495307482755","927.75","-59.5","0.35895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495307519507","927.75","-57","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495307526464","927.75","-56.5","4.30435009080711"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495307565774","927.75","-55","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495307573873","927.75","-55","1.93588375431168"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495307612451","927.75","-55.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495307618969","927.75","-55.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495307658470","927.75","-57","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495307665276","927.75","-58","0.874369049094816"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495307704390","923.25","-59","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495307713186","923.25","-58.5","1.65976721249226"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495307751332","923.25","-56","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495307757288","923.25","-56","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495307798164","923.25","-56","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495307806955","923.25","-56","6.14512703626988"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495307843042","923.25","-56.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495307853417","923.25","-57","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495307892185","923.25","-60","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495307906579","925.75","-59.5","0.81300981757939"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495307949679","925.75","-56","5.08974825420456"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495307957615","925.75","-56","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495307996178","925.75","-55.5","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495308006623","925.75","-55.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495308047445","925.75","-56","5.37813664232706"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495308055348","925.75","-56.5","5.22473856353849"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495308093037","925.75","-59.5","1.06458266679264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495308115648","923.75","-59.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495308151038","923.75","-56.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495308161109","923.75","-56.5","5.7156124156619"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495308198646","923.75","-55.5","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495308206526","923.75","-55.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495308244380","923.75","-56.5","5.92423380281435"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495308253926","923.75","-57","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495308291801","923.75","-60","1.40819436327902"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495308299224","923.75","-60","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495308340632","924.25","-60","0.997087512125667"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495308349272","924.25","-59","4.45161224644413"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495308387186","924.25","-56","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495308396092","924.25","-56","5.55607841372179"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495308434377","924.25","-56","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495308445290","924.25","-56","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495308482268","924.25","-58","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495308492054","924.25","-58.5","1.39592251697593"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495308543515","925.25","-61","0.536893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495308550654","925.25","-60","0.635068046184655"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495308588401","925.25","-56.5","4.61114624838424"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495308596160","925.25","-56","4.91180648280982"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495308634876","925.25","-56","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495308644013","925.25","-56","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495308681667","925.25","-56.5","5.13269971626536"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495308689127","925.25","-57","4.93021425226445"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495308728819","925.25","-59.5","0.914252549579842"
