"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714399177993","922.25","-59.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714399186110","922.25","-59.5","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714399223132","922.25","-59.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714399229987","922.25","-59.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714399269123","922.25","-59.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714399279014","922.25","-59.5","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714399314473","922.25","-59.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714399326102","922.25","-60","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714399362515","922.25","-59.5","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714399378811","924.25","-60","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714399416668","924.25","-60","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714399423741","924.25","-60","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714399463487","924.25","-59.5","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714399470322","924.25","-60","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714399509326","924.25","-60","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714399517449","924.25","-60","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714399554859","924.25","-60","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714399562106","924.25","-60","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714399608220","923.25","-60","6.21875811408839"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714399614826","923.25","-60","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714399653803","923.25","-60","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714399662755","923.25","-60","0.0337475773334841"
