"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715869763116","922.75","-58","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715869801032","922.75","-58","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715869808376","922.75","-58","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715869848793","922.75","-58","0.518485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715869855716","922.75","-58","0.585980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715869894296","922.75","-58","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715869904075","922.75","-58","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715869940356","922.75","-58","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715869958906","927.75","-58.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715869996678","927.75","-58.5","5.4701754896002"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715870006425","927.75","-58.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715870043653","927.75","-58.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715870050321","927.75","-58.5","5.53153472111562"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715870090657","927.75","-58.5","5.54380656741871"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715870098793","927.75","-58.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715870136811","927.75","-58.5","5.56221433687333"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715870144813","927.75","-58.5","5.53153472111562"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715870189572","923.75","-58","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715870197054","923.75","-58.5","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715870236231","923.75","-58","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715870244697","923.75","-58.5","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715870283582","923.75","-58","0.35895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715870290452","923.75","-58","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715870329720","923.75","-58","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715870335446","923.75","-58","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715870373776","927.25","-58.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715870383936","927.25","-58.5","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715870421576","927.25","-58.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715870429080","927.25","-58.5","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715870467348","927.25","-58.5","5.70947649251036"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715870474532","927.25","-58.5","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715870514148","927.25","-58.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715870521237","927.25","-58.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715870559556","927.25","-58.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715870576388","925.75","-58.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715870614483","925.75","-58.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715870623256","925.75","-58.5","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715870659969","925.75","-58.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715870669273","925.75","-58.5","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715870706090","925.75","-58.5","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715870716226","925.75","-58.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715870752676","925.75","-58.5","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715870763984","925.75","-58.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715870802608","924.75","-58.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715870810046","924.75","-58","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715870849301","924.75","-58.5","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715870855137","924.75","-58","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715870895118","924.75","-58.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715870902074","924.75","-58.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715870941508","924.75","-58.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715870949184","924.75","-58.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715870997968","926.75","-58.5","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715871003266","926.75","-58.5","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715871043867","926.75","-58.5","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715871051329","926.75","-58.5","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715871088803","926.75","-58.5","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715871098039","926.75","-58.5","5.85060272499584"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715871135391","926.75","-58.5","5.86287457129892"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715871143104","926.75","-58.5","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715871181452","926.75","-58.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715871199195","922.25","-58.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715871238880","922.25","-58","0.763922432367049"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715871247492","922.25","-58","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715871284058","922.25","-58","0.733242816609336"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715871292335","922.25","-57.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715871331963","922.25","-57.5","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715871337537","922.25","-57.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715871378772","922.25","-57","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715871387116","922.25","-57","0.125786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715871424183","924.25","-57","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715871432986","924.25","-57","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715871472387","924.25","-57.5","1.63522351988609"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715871480591","924.25","-57","4.74613655771817"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715871516973","924.25","-57.5","4.69091324935429"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715871526483","924.25","-57.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715871565150","924.25","-57","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715871571683","924.25","-57.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715871610321","924.25","-57.5","4.88726279020365"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715871627306","923.25","-57","5.17565117832615"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715871664295","923.25","-57.5","5.31064148766009"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715871674197","923.25","-57.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715871710611","923.25","-58","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715871719574","923.25","-58.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715871759561","923.25","-58.5","5.23087448669004"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715871767996","923.25","-59","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715871803196","923.25","-59","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715871813319","923.25","-59","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715871851199","926.25","-59","4.53137924741418"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715871860625","926.25","-59","4.51297147795956"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715871897571","926.25","-58.5","4.721592865112"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715871907023","926.25","-58.5","4.81363171238514"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715871945624","926.25","-57.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715871953522","926.25","-58","4.92407832911291"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715871991090","926.25","-57","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715871998177","926.25","-57.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715872036376","926.25","-57.5","1.05844674364109"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715872053453","925.25","-57.5","4.3902530149287"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715872089396","925.25","-57.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715872098483","925.25","-57.5","1.10753412885343"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715872137935","925.25","-57.5","1.34683513176359"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715872145710","925.25","-57.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715872183550","925.25","-57","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715872190778","925.25","-57","4.99770940693142"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715872228666","925.25","-57.5","5.1388356394169"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715872237526","925.25","-57.5","5.19405894778078"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715872277799","922.75","-58.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715872286306","922.75","-58.5","5.80765126293504"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715872323434","922.75","-59.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715872332845","922.75","-59.5","5.7156124156619"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715872370056","922.75","-60","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715872379418","922.75","-60","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715872418449","922.75","-59.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715872426523","922.75","-59","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715872464619","922.75","-58","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715872478792","927.75","-58","5.03452494584067"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715872515889","927.75","-57.5","4.97316571432525"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715872523409","927.75","-57.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715872562459","927.75","-58","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715872571253","927.75","-58","1.15662151406577"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715872607843","927.75","-58","0.83755351018556"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715872617774","927.75","-58.5","0.659611738790826"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715872657187","927.75","-58","3.75211700716828"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715872663419","927.75","-58.5","0.665747661942368"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715872701435","923.75","-57.5","2.1260973720095"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715872710751","923.75","-57.5","2.30403914340423"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715872747791","923.75","-57","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715872758469","923.75","-57","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715872796482","923.75","-57.5","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715872804249","923.75","-57.5","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715872844246","923.75","-59","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715872850019","923.75","-59.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715872898072","927.25","-60.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715872904185","927.25","-61.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715872945776","927.25","-60.5","5.27996187190238"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715872950700","927.25","-60.5","5.32904925711472"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715872990659","927.25","-58.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715872998762","927.25","-58.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715873038593","927.25","-57.5","5.39040848863014"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715873045714","927.25","-57.5","5.4272240275394"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715873083817","927.25","-57","5.11429194681073"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715873102129","925.75","-57.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715873139704","925.75","-58","1.58000021152221"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715873147565","925.75","-58","1.57386428837067"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715873187158","925.75","-58","0.990951588974124"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715873195961","925.75","-58","4.08959278050312"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715873233065","925.75","-58","4.15095201201854"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715873242714","925.75","-58","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715873278981","925.75","-57.5","4.68477732620275"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715873288188","925.75","-57.5","1.64135944303764"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715873333456","924.75","-56.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715873339937","924.75","-57","5.70947649251036"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715873380226","924.75","-57.5","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715873389252","924.75","-58","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715873426822","924.75","-59","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715873434523","924.75","-60","5.56221433687333"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715873474124","924.75","-60.5","5.42108810438786"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715873481918","924.75","-61","5.35972887287243"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715873520192","926.75","-61.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715873528970","926.75","-61.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715873567564","926.75","-61","5.04679679214376"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715873575936","926.75","-61","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715873613398","926.75","-59.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715873622949","926.75","-59.5","2.34085468231349"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715873662425","926.75","-57.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715873670380","926.75","-57.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715873708749","926.75","-57","2.43289352958663"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715873724766","922.25","-57","0.395767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715873763362","922.25","-57.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715873771645","922.25","-57","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715873810371","922.25","-57.5","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715873817860","922.25","-58","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715873857016","922.25","-57.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715873863936","922.25","-57.5","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715873903359","922.25","-57","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715873921809","924.25","-57","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715873961225","924.25","-56.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715873967971","924.25","-56.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715874005418","924.25","-57.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715874012613","924.25","-57.5","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715874052824","924.25","-59","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715874061417","924.25","-59.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715874100392","924.25","-60.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715874108075","924.25","-60.5","5.70334056935881"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715874146791","923.25","-61","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715874153498","923.25","-60.5","5.99172895748131"
