"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714875962174","926.75","-59","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714875969324","926.75","-58.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714876008584","926.75","-59","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714876015067","926.75","-59","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714876053802","926.75","-59","4.17549570462472"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714876063211","926.75","-59","4.00368985638152"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714876099384","926.75","-59","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714876108014","926.75","-58.5","0.653475815639283"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714876147407","926.75","-59","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714876162319","922.25","-58.5","1.31001959285434"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714876198582","922.25","-59","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714876207633","922.25","-58.5","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714876246681","922.25","-59","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714876255663","922.25","-59","5.57448618317642"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714876293554","922.25","-60","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714876302578","922.25","-59.5","1.20570889927811"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714876339245","922.25","-59.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714876348375","922.25","-60","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714876393225","924.25","-60","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714876400014","924.25","-60","1.7088545977046"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714876439012","924.25","-60","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714876445663","924.25","-59.5","1.26706813079354"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714876485260","924.25","-59.5","4.50683555480801"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714876493911","924.25","-59.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714876532923","924.25","-59.5","5.31064148766009"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714876537646","924.25","-60","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714876576926","923.25","-59","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714876584895","923.25","-59","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714876624502","923.25","-59","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714876630476","923.25","-58.5","5.29223371820546"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714876670677","923.25","-58.5","0.78846612497322"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714876679206","923.25","-58","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714876717537","923.25","-58","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714876725437","923.25","-58","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714876762904","923.25","-58","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714876779242","926.25","-58","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714876816102","926.25","-58","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714876825040","926.25","-58.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714876863006","926.25","-58.5","5.51926287481254"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714876871110","926.25","-59","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714876909347","926.25","-59","4.8074957892336"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714876916189","926.25","-59","4.69091324935429"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714876954420","926.25","-59.5","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714876963578","926.25","-59.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714877001470","925.25","-59.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714877009934","925.25","-59.5","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714877048165","925.25","-60.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714877055902","925.25","-60.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714877092890","925.25","-60.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714877101613","925.25","-60.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714877141091","925.25","-60.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714877148860","925.25","-60.5","5.39040848863014"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714877184829","925.25","-60","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714877202602","922.75","-60","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714877240037","922.75","-60","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714877246482","922.75","-60.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714877286449","922.75","-59.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714877293974","922.75","-59.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714877332799","922.75","-59","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714877340934","922.75","-58.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714877379463","922.75","-58.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714877387316","922.75","-58.5","4.89953463650674"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714877424876","927.75","-59.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714877433564","927.75","-59.5","4.5620588631719"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714877470101","927.75","-59.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714877479261","927.75","-59.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714877515571","927.75","-59.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714877525583","927.75","-59.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714877563491","927.75","-59.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714877572545","927.75","-59.5","1.45114582533982"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714877610617","927.75","-59.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714877628977","923.75","-59","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714877667615","923.75","-59","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714877672934","923.75","-59","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714877712062","923.75","-59.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714877720863","923.75","-59.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714877760244","923.75","-60","0.665747661942368"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714877768578","923.75","-60","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714877804992","923.75","-60","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714877814196","923.75","-59.5","5.47631141275174"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714877852236","927.25","-60","0.62279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714877858690","927.25","-60","0.512349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714877897171","927.25","-60","3.58031115892509"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714877905280","927.25","-60","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714877944931","927.25","-60","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714877952910","927.25","-60","1.37751474752131"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714877990891","927.25","-60","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714877998366","927.25","-60","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714878036696","927.25","-59.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714878053725","925.75","-59","2.13223329516104"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714878090222","925.75","-59","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714878099245","925.75","-59","3.80734031553216"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714878137433","925.75","-59","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714878143844","925.75","-59","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714878183586","925.75","-58.5","5.35972887287243"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714878190375","925.75","-59","5.39040848863014"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714878227042","925.75","-59","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714878238328","925.75","-59","5.40268033493323"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714878273725","924.75","-59","5.40881625808477"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714878284177","924.75","-58.5","5.29223371820546"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714878321730","924.75","-59","1.58000021152221"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714878329206","924.75","-58.5","4.5191074011111"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714878367407","924.75","-59","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714878377056","924.75","-59","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714878412838","924.75","-59.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714878422203","924.75","-60","1.43887397903673"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714878458785","924.75","-60","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714878473863","926.75","-60.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714878512979","926.75","-60.5","4.40866078438333"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714878521625","926.75","-60.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714878560426","926.75","-60.5","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714878568236","926.75","-60.5","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714878606642","926.75","-60.5","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714878612904","926.75","-61","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714878652512","926.75","-60.5","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714878660494","926.75","-60.5","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714878697989","922.25","-60","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714878707397","922.25","-60","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714878745621","922.25","-59.5","1.4634176716429"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714878751958","922.25","-59.5","1.66590313564381"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714878790443","922.25","-59","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714878797140","922.25","-58.5","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714878838037","922.25","-58.5","5.18792302462924"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714878846462","922.25","-58.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714878882519","922.25","-58.5","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714878899719","924.25","-59","5.76469980087424"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714878937310","924.25","-58.5","5.82605903238967"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714878944561","924.25","-58.5","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714878983300","924.25","-59","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714878991999","924.25","-59","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714879032049","924.25","-59.5","5.02838902268913"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714879038700","924.25","-59","1.7947575218262"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714879078663","924.25","-59","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714879084688","924.25","-59","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714879130988","923.25","-59.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714879138128","923.25","-59","5.64811726099493"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714879178381","923.25","-60","1.29161182339971"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714879186842","923.25","-60","1.03390305103492"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714879224028","923.25","-60.5","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714879233335","923.25","-60","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714879271547","923.25","-59.5","5.55607841372179"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714879279565","923.25","-60","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714879317565","926.25","-60","4.05277724159386"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714879326440","926.25","-60","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714879370045","926.25","-60","4.27980639820094"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714879377628","926.25","-60","1.18730112982349"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714879414435","926.25","-60","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714879423306","926.25","-60","5.26155410244775"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714879460494","926.25","-60.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714879470471","926.25","-60","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714879514255","925.25","-59","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714879522214","925.25","-59","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714879561617","925.25","-58.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714879570546","925.25","-58","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714879609167","925.25","-58","5.66652503044956"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714879618113","925.25","-58","5.73402018511653"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714879653388","925.25","-58","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714879663396","925.25","-58","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714879701067","925.25","-58","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714879721224","922.75","-58","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714879758757","922.75","-58.5","5.94877749542052"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714879765921","922.75","-58","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714879803329","922.75","-58.5","5.0529327152953"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714879812570","922.75","-58.5","4.75227248086972"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714879850453","922.75","-59","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714879859853","922.75","-59","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714879897345","922.75","-60","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714879905287","922.75","-60","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714879943438","927.75","-61","5.26155410244775"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714879952137","927.75","-60.5","4.94862202171908"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714879988590","927.75","-60.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714879997090","927.75","-61","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714880036541","927.75","-61","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714880046482","927.75","-60.5","0.414174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714880086464","927.75","-61","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714880094806","927.75","-60.5","0.62279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714880142147","923.75","-60.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714880151069","923.75","-60","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714880189235","923.75","-59.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714880198187","923.75","-60","1.37751474752131"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714880233981","923.75","-59","2.70901007140604"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714880244030","923.75","-58.5","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714880281262","923.75","-58.5","1.27320405394508"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714880289291","923.75","-58","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714880326070","923.75","-58","5.36586479602397"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714880344617","927.25","-59","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714880385442","927.25","-58.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714880394171","927.25","-58.5","5.01611717638605"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714880430950","927.25","-59","4.82590355868823"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714880437392","927.25","-59","4.81976763553668"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714880477163","927.25","-59","4.42093263068642"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714880485261","927.25","-58.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714880521992","927.25","-59","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714880530400","927.25","-59","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714880567164","925.75","-59.5","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714880578530","925.75","-59.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714880614283","925.75","-60","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714880623377","925.75","-61","0.868233125943273"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714880659714","925.75","-60.5","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714880668968","925.75","-61","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714880708841","925.75","-60","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714880716425","925.75","-61","4.31662193711019"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714880765486","924.75","-60.5","3.53122377371275"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714880773689","924.75","-61","3.29192277080259"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714880812288","924.75","-61","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714880818671","924.75","-60.5","3.0127382674074"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714880856950","924.75","-61","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714880866884","924.75","-60.5","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714880904496","924.75","-60","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714880912731","924.75","-60","4.74613655771817"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714880951668","924.75","-60.5","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714880969371","926.75","-60.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714881004673","926.75","-60.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714881014931","926.75","-60","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714881052214","926.75","-59","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714881062236","926.75","-59","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714881100646","926.75","-58.5","4.27980639820094"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714881107839","926.75","-59","4.42093263068642"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714881145986","926.75","-59","4.61114624838424"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714881153691","926.75","-59","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714881192231","922.25","-58.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714881200737","922.25","-58.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714881238051","922.25","-58.5","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714881245695","922.25","-58.5","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714881285305","922.25","-59","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714881292877","922.25","-58.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714881329660","922.25","-59.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714881340642","922.25","-59.5","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714881375054","922.25","-60","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714881394358","924.25","-61","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714881429496","924.25","-60.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714881439116","924.25","-60.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714881477214","924.25","-60.5","4.61728217153578"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714881487133","924.25","-60.5","1.18116520667194"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714881523510","924.25","-60.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714881533312","924.25","-61","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714881568773","924.25","-61","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714881579228","924.25","-61","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714881617898","923.25","-61.5","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714881625417","923.25","-61.5","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714881663435","923.25","-60.5","1.34069920861205"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714881672214","923.25","-60","4.88112686705211"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714881707822","923.25","-60","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714881717890","923.25","-60","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714881754592","923.25","-60","1.40819436327902"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714881764937","923.25","-60","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714881801568","923.25","-59","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714881817200","926.25","-59","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714881856231","926.25","-58.5","4.11413647310929"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714881864393","926.25","-58.5","1.16889336036886"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714881902621","926.25","-58.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714881909831","926.25","-58.5","4.8074957892336"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714881947792","926.25","-59","4.96702979117371"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714881956388","926.25","-59","4.86271909759748"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714881994087","926.25","-59","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714882003986","926.25","-59","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714882038915","925.25","-58.5","1.24866036133891"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714882049748","925.25","-58.5","4.1662918198974"
