"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713697484814","923.75","-47.5","1.10139820570189"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713697525018","923.75","-47.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713697533050","923.75","-47.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713697569921","923.75","-47.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713697578283","923.75","-47.5","1.01549528158029"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713697616709","923.75","-47.5","1.03390305103492"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713697624935","923.75","-47.5","0.997087512125667"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713697662647","927.25","-48","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713697671241","927.25","-48","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713697711607","927.25","-48","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713697718143","927.25","-48","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713697756566","927.25","-48","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713697764675","927.25","-48","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713697803796","927.25","-48.5","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713697810341","927.25","-48.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713697847571","927.25","-49","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713697863959","925.75","-48.5","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713697903104","925.75","-49","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713697912774","925.75","-49","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713697949698","925.75","-49.5","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713697955676","925.75","-49.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713697996872","925.75","-50","5.54994249057025"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713698003588","925.75","-50","5.50699102850945"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713698042718","925.75","-50.5","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713698051007","925.75","-50.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713698089793","924.75","-50.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713698095127","924.75","-51","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713698133357","924.75","-51","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713698143765","924.75","-51.5","5.0958841773561"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713698180781","924.75","-51.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713698190462","924.75","-52","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713698228909","924.75","-52","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713698236303","924.75","-52.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713698272845","924.75","-52.5","4.61114624838424"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713698289241","926.75","-53.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713698327720","926.75","-53.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713698335359","926.75","-54","0.733242816609336"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713698374636","926.75","-54","3.80734031553216"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713698383159","926.75","-54.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713698418618","926.75","-54.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713698428293","926.75","-54.5","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713698466830","926.75","-55","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713698472873","926.75","-54.5","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713698520061","922.25","-54","1.25479628449045"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713698527912","922.25","-54","4.31662193711019"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713698563565","922.25","-54","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713698574053","922.25","-54","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713698611961","922.25","-54","0.917320511155613"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713698618196","922.25","-54","0.83755351018556"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713698658696","922.25","-54","3.80120439238062"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713698667443","922.25","-54.5","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713698704266","924.25","-54.5","2.97592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713698710891","924.25","-54.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713698749218","924.25","-54.5","5.82605903238967"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713698757202","924.25","-54.5","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713698797507","924.25","-54.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713698805298","924.25","-54.5","5.4272240275394"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713698844307","924.25","-54.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713698849836","924.25","-54.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713698888106","924.25","-55","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713698906646","923.25","-55","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713698943657","923.25","-55","1.53091282630987"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713698950560","923.25","-55","1.45728174849136"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713698991274","923.25","-55.5","1.24252443818737"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713698999345","923.25","-55.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713699037959","923.25","-55.5","0.954136050064869"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713699044476","923.25","-55.5","0.892776818549443"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713699083028","923.25","-55.5","0.57370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713699092347","923.25","-56","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713699130494","926.25","-56.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713699138361","926.25","-56.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713699177331","926.25","-56.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713699182822","926.25","-56.5","5.42108810438786"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713699223263","926.25","-57","5.31677741081163"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713699230250","926.25","-56.5","5.19405894778078"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713699269195","926.25","-56.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713699277871","926.25","-57","5.0099812532345"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713699314763","926.25","-57","1.73953421346232"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713699331072","925.25","-57","5.08361233105301"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713699367767","925.25","-57","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713699376475","925.25","-57.5","1.57386428837067"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713699414264","925.25","-58","1.24866036133891"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713699423126","925.25","-58","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713699459631","925.25","-58","1.00322343527721"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713699470468","925.25","-58","0.960271973216411"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713699508017","925.25","-58.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713699515652","925.25","-58.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713699553063","922.75","-58.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713699563377","922.75","-58.5","1.05844674364109"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713699599379","922.75","-59","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713699608324","922.75","-59","0.81300981757939"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713699645142","922.75","-59","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713699653704","922.75","-59","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713699693561","922.75","-59.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713699702435","922.75","-59.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713699750318","927.75","-60.5","1.38978659382439"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713699756310","927.75","-60.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713699795361","927.75","-60.5","4.38411709177716"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713699805128","927.75","-60.5","1.07685451309572"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713699840885","927.75","-60.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713699850949","927.75","-60.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713699888502","927.75","-60.5","0.653475815639283"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713699896879","927.75","-60.5","0.671883585093911"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713699936130","927.75","-60.5","3.50974804268235"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713699955334","923.75","-60","4.58660255577807"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713699991632","923.75","-60.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713700002284","923.75","-60.5","4.30435009080711"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713700039833","923.75","-60.5","0.984815665822582"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713700047143","923.75","-60.5","4.07118501104849"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713700086182","923.75","-60.5","3.85029177759296"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713700092966","923.75","-60.5","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713700131114","923.75","-60.5","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713700151657","927.25","-60.5","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713700189976","927.25","-60.5","5.4701754896002"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713700197873","927.25","-60.5","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713700236734","927.25","-60.5","2.04633037103945"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713700242526","927.25","-61","1.90520413855397"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713700281688","927.25","-60.5","1.58613613467375"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713700290337","927.25","-61","1.65363128934072"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713700327265","927.25","-61","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713700335740","927.25","-61","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713700374561","925.75","-61.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713700382927","925.75","-62","1.40819436327902"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713700420994","925.75","-61.5","1.05844674364109"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713700428114","925.75","-61.5","1.04617489733801"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713700466905","925.75","-61.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713700477217","925.75","-61.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713700512884","925.75","-61","0.35895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713700522571","925.75","-62","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713700570320","924.75","-61","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713700578334","924.75","-61.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713700616148","924.75","-61","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713700622781","924.75","-61","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713700662953","924.75","-60.5","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713700668343","924.75","-61","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713700708486","924.75","-61","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713700714715","924.75","-61","2.45130129904125"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713700752249","924.75","-61.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713700775065","926.75","-61.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713700809964","926.75","-61","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713700820745","926.75","-61.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713700856016","926.75","-61","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713700866116","926.75","-62","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713700904695","926.75","-62","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713700913783","926.75","-61.5","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713700948859","926.75","-61.5","0.78846612497322"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713700959451","926.75","-61.5","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713700997410","922.25","-61.5","4.87499094390057"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713701006507","922.25","-60.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713701044259","922.25","-61","4.65409771044504"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713701051424","922.25","-61","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713701090103","922.25","-61.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713701099978","922.25","-61","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713701137878","922.25","-61.5","3.88097139335067"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713701145940","922.25","-61.5","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713701191791","924.25","-61.5","2.88695184280078"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713701198212","924.25","-61.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713701236579","924.25","-62","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713701245697","924.25","-62","5.70334056935881"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713701284603","924.25","-62.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713701292094","924.25","-62","2.24881583504035"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713701331501","924.25","-62","4.88726279020365"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713701337865","924.25","-62","1.75794198291694"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713701375625","924.25","-63","1.41433028643056"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713701397995","923.25","-62.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713701432983","923.25","-63","1.40819436327902"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713701449647","923.25","-63","1.35910697806668"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713701487240","923.25","-62.5","1.14434966776269"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713701494194","923.25","-62.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713701533333","923.25","-63","0.745514662912422"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713701542471","923.25","-63","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713701581008","923.25","-63","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713701597881","926.25","-64","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713701637955","926.25","-63.5","5.25541817929621"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713701644338","926.25","-63","2.05246629419099"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713701682766","926.25","-64.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713701692115","926.25","-64","1.62295167358301"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713701738679","926.25","-64","1.23638851503583"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713701750063","926.25","-64.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713701805676","925.25","-64","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713702016417","922.75","-66","3.76438885347136"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713702381004","927.75","-63","5.41495218123631"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713702390786","927.75","-63","5.44563179699403"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713702433786","923.75","-63","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713702441736","923.75","-62.5","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713702479772","923.75","-62.5","6.08376780475445"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713702486622","923.75","-63","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713702525278","923.75","-62.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713702534189","923.75","-62.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713702571030","923.75","-62.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713702578353","923.75","-62","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713702619954","923.75","-62","5.47631141275174"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713702634404","927.25","-62.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713702676614","927.25","-63","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713702682633","927.25","-63","4.07732093420003"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713702723668","927.25","-63","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713702730995","927.25","-63.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713702776758","927.25","-63","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713702783780","927.25","-63","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713702881183","925.75","-63","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713702905544","925.75","-63.5","0.518485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713702944354","925.75","-64.5","0.303728196001357"
