1,1,1,1,1
-0.36459,-0.39967,-0.14228,-0.14928,-0.18369
-0.2995,-0.33281,-0.15614,-0.14661,-0.18279
-0.25825,-0.37587,-0.21969,-0.14443,-0.18178
-0.25347,-0.41197,-0.32531,-0.14378,-0.17691
-0.25128,-0.40942,-0.40212,-0.14258,-0.15636
-0.24966,-0.40192,-0.43716,-0.14228,-0.15005
-0.25133,-0.33349,-0.36228,-0.14222,-0.14847
-0.2484,-0.27872,-0.33617,-0.17692,-0.14551
-0.24618,-0.25463,-0.40397,-0.26519,-0.14416
-0.24453,-0.25259,-0.41147,-0.34861,-0.14324
-0.2443,-0.25054,-0.40835,-0.43469,-0.14236
-0.24507,-0.25046,-0.38001,-0.41832,-0.14228
-0.25631,-0.25024,-0.3099,-0.33518,-0.14921
-0.26371,-0.24735,-0.26305,-0.35989,-0.20121
-0.26161,-0.24549,-0.25388,-0.41198,-0.30946
-0.26072,-0.24424,-0.2517,-0.41014,-0.38027
-0.25785,-0.24419,-0.24986,-0.407,-0.44407
-0.25622,-0.24844,-0.25119,-0.3481,-0.38032
-0.25413,-0.26106,-0.249,-0.28911,-0.33246
-0.23993,-0.26291,-0.24653,-0.25544,-0.39192
-0.22104,-0.26124,-0.24479,-0.25305,-0.41188
-0.21499,-0.25966,-0.24426,-0.25089,-0.40874
-0.21692,-0.25703,-0.24426,-0.25002,-0.39292
-0.25776,-0.25568,-0.25369,-0.25086,-0.32076
-0.27991,-0.25037,-0.26344,-0.24785,-0.26986
-0.21105,-0.232,-0.26202,-0.24584,-0.25428
-0.23733,-0.21679,-0.26096,-0.24434,-0.25214
-0.30737,-0.21442,-0.25838,-0.24434,-0.2502
-0.30287,-0.2282,-0.25648,-0.2464,-0.25086
-0.25411,-0.27703,-0.2549,-0.25894,-0.24962
-0.23334,-0.25746,-0.24389,-0.26336,-0.24692
-0.21713,-0.19683,-0.22423,-0.26135,-0.24514
-0.2125,-0.27431,-0.21532,-0.26029,-0.24422
-0.16655,-0.31827,-0.21448,-0.2574,-0.24397
-0.16567,-0.28217,-0.24738,-0.25595,-0.25107
-0.21265,-0.24285,-0.28412,-0.25262,-0.26255
-0.29402,-0.22647,-0.22652,-0.23597,-0.26246
-0.30576,-0.21377,-0.21849,-0.21854,-0.26112
-0.30863,-0.20925,-0.29677,-0.2147,-0.25899
-0.30631,-0.14643,-0.31189,-0.2215,-0.25675
-0.29009,-0.18055,-0.26196,-0.26813,-0.25537
-0.23707,-0.25213,-0.23663,-0.27053,-0.24742
-0.20413,-0.29885,-0.21976,-0.19837,-0.22804
-0.1744,-0.30852,-0.21277,-0.25872,-0.21576
-0.16292,-0.30762,-0.18026,-0.31498,-0.21417
-0.16202,-0.30535,-0.15823,-0.29252,-0.237
-0.16146,-0.26926,-0.19705,-0.24779,-0.28316
