1,1,1
4.9114,1.8733,4.0261
4.8905,2.2606,4.4123
4.8433,4.2189,5.8343
4.5684,4.5757,0.43319
4.2217,4.8389,5.2209
4.1025,4.9225,3.6618
4.0841,4.9157,2.3204
4.1123,4.8999,1.6994
4.1356,4.8671,3.7909
4.147,4.6879,4.4849
4.2376,4.3293,4.7574
4.3483,4.1143,4.918
4.4581,4.0837,4.92
4.5211,4.1021,4.9067
4.5107,4.1307,4.879
4.5085,4.1382,4.7836
4.954,4.2007,4.4488
5.8951,4.3114,4.15
0.67135,4.422,4.0906
2.8637,4.5127,4.0919
2.7683,4.5146,4.1225
1.2817,4.5038,4.1374
0.10082,4.7051,4.1678
5.4592,5.5814,4.2745
5.1273,0.23937,4.3852
5.1147,2.0675,4.4915
5.1162,3.2141,4.5186
5.1142,1.7772,4.5067
4.6995,0.43328,4.5543
4.181,5.7599,5.2677
5.138,5.1429,6.2088
0.31563,5.1189,1.2807
5.5703,5.1103,3.2625
4.494,5.1419,2.2727
5.7691,4.8723,0.8269
0.042805,4.3538,6.0719
5.4406,4.4501,5.2497
4.5881,0.24357,5.1231
4.3617,5.9291,5.1105
4.3662,4.8528,5.128
4.3712,4.842,5.0244
4.3996,0.33794,4.5266
4.6572,5.7357,4.1311
4.7621,4.8503,6.0238
4.7534,4.3603,0.0047215
4.753,4.3646,5.2116
4.7787,4.3695,4.3483
4.8813,4.3746,0.22099
4.9916,4.5546,6.0309
5.0363,4.761,5.1454
5.0283,4.7563,4.4248
5.02,4.7515,4.3631
5.0116,4.7611,4.3679
5.0009,4.8445,4.3729
4.9317,4.9548,4.4596
4.7904,5.0345,4.7273
4.6617,5.031,4.7592
4.6596,5.0228,4.7516
4.6605,5.0145,4.7552
4.646,5.0048,4.8077
4.4921,4.9692,4.9181
4.2046,4.8375,5.0196
5.1652,4.6961,5.0336
0.15584,4.6501,5.0256
5.7587,4.6648,5.0173
4.0534,4.6509,5.0084
4.1202,4.5866,4.9923
4.1871,4.2186,4.8846
4.2431,4.7406,4.7432
4.2637,6.0144,4.6464
4.3941,0.19083,4.6646
5.7428,4.2674,4.6557
0.75192,4.098,4.6362
6.1263,4.1648,4.3578
5.0182,4.2273,4.3786
4.8952,4.2604,5.5898
4.9063,4.2694,0.41761
4.9025,5.1917,4.8358
4.9009,0.52562,4.0757
4.8823,0.26631,4.1425
4.6349,5.296,4.2085
4.3301,4.8827,4.2537
4.1216,4.907,4.2666
4.1115,4.9038,4.7016
4.1158,4.9006,0.010646
4.2512,4.9037,0.65345
4.4824,4.7364,5.703
4.5406,4.4317,4.8858
4.5351,4.1612,4.9035
4.5178,4.1104,4.905
4.5105,4.1144,4.9013
4.5272,4.1799,4.9022
4.4225,4.4114,4.8266
4.1913,4.5424,4.5333
3.96,4.5369,4.232
3.7621,4.5246,4.1125
3.7519,4.5117,4.1129
3.7559,4.5153,4.1348
3.9379,4.489,4.3313
4.8203,4.2684,4.5261
5.1508,4.0371,4.5387
5.1458,3.8092,4.5312
5.1363,3.748,4.5133
4.9979,3.7545,4.51
4.3917,3.7941,4.5237
3.9052,4.5104,4.3455
3.9294,5.1405,4.1142
5.0896,5.1474,3.8829
0.31886,5.1411,3.7437
0.73703,5.0988,3.7532
0.17427,4.6093,3.7572
5.4325,4.0039,4.1885
4.5298,3.8744,5.0343
4.3788,4.5663,5.1491
4.3812,6.1363,5.1441
4.3886,0.73202,5.1295
4.39,0.47741,4.827
4.3869,5.7741,4.174
4.499,4.7614,3.8779
4.6304,4.3855,4.16
4.7446,4.3787,5.613
4.7539,4.3861,0.61183
4.7929,4.3924,0.665
4.8906,4.3778,6.1158
4.9819,4.4552,5.0908
5.0338,4.5866,4.4085
5.055,4.7163,4.3767
5.0458,4.7565,4.3836
5.0378,4.7682,4.3911
5.0054,4.8581,4.3842
4.8142,4.9551,4.4133
4.6429,5.0187,4.5428
4.647,5.054,4.6742
4.6463,5.0489,4.7574
4.6444,5.0402,4.7552
4.6401,5.0309,4.8255
4.5932,4.8866,4.9232
4.3741,4.6785,5.0029
4.1272,4.6428,5.047
3.0308,4.647,5.0519
0.95562,4.6451,5.0428
5.6693,4.6429,5.0357
4.2913,4.6254,4.9564
4.0396,4.4564,4.7417
4.1099,4.2095,4.6348
4.1802,3.6086,4.6476
4.2381,1.6004,4.6457
4.247,6.1648,4.6438
4.4236,4.6783,4.6351
4.7382,4.0229,4.5359
