1,1,1
4.9427,4.9893,5.9735
4.8978,5.1082,5.3145
4.5157,5.1337,5.0803
3.988,5.0692,5.0375
3.9531,5.0015,4.9836
3.872,4.9495,4.9711
3.8188,4.9101,5.0844
3.7931,4.6769,5.1426
4.7766,4.0067,5.0832
5.0358,3.9612,5.014
4.9635,3.8925,4.958
4.9467,3.8231,4.9202
4.909,3.7857,4.7922
5.4135,4.5358,4.0722
1.7258,5.0406,3.9674
4.9804,4.9785,3.9122
0.28408,4.9483,3.8292
0.27072,4.9205,3.7975
0.231,5.087,4.2772
0.34031,1.2374,5.0455
1.4046,4.1971,4.9943
5.1978,0.29239,4.9495
0.46328,0.2716,4.9302
0.49121,0.24123,4.911
0.44365,0.29222,0.69615
0.42844,0.71745,3.3794
0.6964,4.7612,0.23846
0.77428,0.32127,0.27195
3.8241,0.49294,0.25216
5.9454,0.4587,0.25683
3.7221,0.41406,0.50841
3.7239,0.64683,3.9226
3.8876,0.71975,0.088605
3.9117,3.0476,0.49781
5.4341,5.7103,0.47394
5.0768,4.1942,0.41406
5.7249,3.7053,0.58148
3.8615,3.8703,0.72677
5.9489,3.8595,2.293
6.2068,5.0044,5.2998
6.1512,5.4756,4.7578
6.1254,5.2498,3.6988
6.0822,2.9539,3.8403
6.0288,5.6869,3.8728
5.8503,6.2176,4.5974
1.5097,6.1619,5.8834
2.093,6.1276,4.7748
2.0937,6.0943,2.0335
3.2944,6.049,5.34
0.05295,5.7378,6.2291
2.06,1.1337,6.1743
2.5887,2.099,6.1298
4.6145,2.0821,6.1058
1.918,2.912,6.0547
1.9996,5.4935,5.7304
1.9348,2.0364,0.68621
2.4697,2.3507,2.0865
4.4663,4.1212,2.0869
6.0843,1.4115,2.5901
1.7959,2.0058,4.5791
5.1994,1.9505,2.0128
5.5475,2.224,2.1904
0.19406,4.0215,3.7092
1.4437,5.7987,0.7406
1.4385,1.337,2.0095
1.4153,4.6455,1.9663
1.3476,5.5578,2.0704
1.2878,6.1431,3.5767
1.3144,1.33,5.5077
1.601,1.4487,0.91887
1.5546,1.4204,3.9666
1.4627,1.3623,5.5621
1.4179,1.2974,5.8861
1.3861,1.2748,1.1433
1.0682,1.5781,1.4592
0.51629,1.5643,1.4246
0.46954,1.4867,1.3773
0.38779,1.4194,1.3081
0.34145,1.394,1.2626
0.70277,1.19,1.527
1.5337,0.56787,1.5728
1.6827,0.47973,1.5096
1.6026,0.40474,1.4245
1.5538,0.35062,1.4009
1.4814,0.55536,1.2824
1.4583,1.3998,0.65023
1.1215,1.6975,0.48887
0.38809,1.6181,0.4224
6.1623,1.5604,0.35776
6.1302,1.4976,0.44659
6.0928,1.4604,1.2319
6.0097,1.2451,1.7078
6.2817,0.53574,1.6349
0.15942,6.2137,1.5676
0.10208,6.1264,1.5152
0.02798,6.1119,1.46
6.2452,6.0204,1.3416
6.1906,6.184,0.68338
0.0025232,0.17089,0.0084819
0.17798,0.11355,6.1264
0.15053,0.043934,6.1256
0.071577,6.2576,6.0337
0.020648,6.2006,6.0939
6.2598,6.2455,0.17457
6.2783,0.15831,0.12502
0.095348,0.16264,0.059682
0.0679,0.089552,6.2701
6.281,0.025792,6.211
6.1986,6.2725,6.216
5.8969,6.2622,0.12836
5.654,0.078307,0.174
5.5846,0.082741,0.10804
5.5271,0.011362,0.031856
5.4875,6.217,0.0034249
6.2599,5.9913,6.2489
1.8101,5.6659,0.055083
4.6265,5.6001,0.097582
0.023489,5.5357,0.024507
1.5081,5.487,6.2351
4.2925,6.0107,6.0717
4.577,0.97347,5.6931
4.6326,4.637,5.6162
4.6596,5.6855,5.5443
4.6124,1.4303,5.4986
4.535,3.7472,5.801
0.70032,4.5659,0.72429
1.3691,4.6215,4.0082
4.383,4.6604,5.0666
4.8241,4.6263,1.4293
4.8568,4.5505,3.1272
4.8314,0.083696,4.5548
4.7981,1.2776,4.6104
4.8903,3.8102,4.658
0.1841,4.7675,4.638
0.74413,4.87,4.5659
0.71093,4.8352,5.7507
0.67565,4.8062,1.2908
0.61266,4.791,3.1496
0.51917,6.1138,4.6965
0.63943,0.75076,4.8826
0.75003,0.71757,4.8391
0.73621,0.68316,4.8137
0.61511,0.63163,4.7765
0.50702,0.52396,5.6967
0.19324,0.60672,0.73622
6.0005,0.73938,0.72421
5.8295,0.74986,0.69044
5.7176,0.64002,0.64716
5.6258,0.52429,0.54029
5.5739,0.29146,0.57402
