1,1,1
-60,-58.5,-58.5
-60,-58.5,-58.5
-60.5,-59,-58.5
-60.5,-59,-58.5
-61,-59.5,-58.5
-61.5,-60,-58.5
-61.5,-60,-58.5
-61.5,-60,-58.5
-61,-60,-59
-61,-60.5,-59.5
-61,-60.5,-59
-61,-61,-59.5
-60.5,-61.5,-60
-61,-61.5,-60
-61,-61.5,-60
-61.5,-61,-60
-61,-61,-60.5
-61,-61,-61
-61,-61,-61.5
-61,-60.5,-61.5
-61,-61,-61.5
-61,-61.5,-61
-61,-61.5,-61
-61.5,-61,-61
-61.5,-61,-61
-61.5,-61,-61
-61,-61,-60.5
-60.5,-61,-61
-60.5,-61,-61.5
-60.5,-61.5,-61
-61,-61.5,-61
-60.5,-61.5,-61
-60,-61.5,-61
-60,-60.5,-61
-60.5,-60.5,-61
-60.5,-60.5,-61
-60,-60.5,-61.5
-60,-61,-61.5
-59.5,-60.5,-61.5
-59.5,-60,-61
-59,-60.5,-60.5
-59,-60.5,-60.5
-58.5,-60.5,-60.5
-58,-60,-61
-58,-60,-60.5
-57,-59.5,-60.5
-57,-59,-60
-57,-59,-60.5
-57,-58.5,-60.5
-57,-58.5,-60.5
-57,-58,-60
-57,-57.5,-60
-57,-57,-59.5
-57,-57,-59
-56.5,-57,-59
-57,-57,-58.5
-57,-57,-58
-57,-57,-58
-57,-57,-57.5
-57,-57,-57
-57,-57,-57
-57,-57,-57
-57,-57,-57
-57,-57,-57
-57,-57,-57
-57,-57,-57
-57,-57,-57
-57,-57,-56.5
-57,-57,-57
-57,-57,-57
-57,-57,-57
-57,-57,-57
-57,-57,-57
-57,-57,-57
-57.5,-57,-57
-57.5,-57,-57
-57.5,-57,-57
-57.5,-57,-57
-57,-57,-57
-56.5,-57,-57
-56,-57,-57
-55.5,-57.5,-57
-55,-57.5,-57
-55,-57.5,-57
-55,-57.5,-57
-55,-57,-57
-55.5,-56.5,-57
-55.5,-56,-57
-56,-55.5,-57.5
-56,-55,-57.5
-56,-55,-57.5
-55.5,-55,-57.5
-56,-55.5,-56.5
-56,-55.5,-56.5
-56,-55.5,-56
-56,-56,-55.5
-56,-56,-55
-56,-56,-55
-56,-55.5,-55
-56,-56,-55.5
-56,-56,-55.5
-55.5,-56,-56
-55.5,-56,-56
-55.5,-56,-56
-55.5,-56,-55.5
-55,-56,-56
-55.5,-56,-56
-55,-56,-56
-55,-55.5,-56
-55,-55.5,-56
-54.5,-55.5,-56
-54.5,-55.5,-56
-54.5,-55,-56
-54,-55.5,-56
-53.5,-55,-55.5
-53.5,-55,-55.5
-53,-55,-55.5
-53,-54.5,-55.5
-53,-54.5,-55
-53.5,-54.5,-55.5
-54.5,-54,-55.5
-55.5,-53.5,-55
-56,-53.5,-55
-56,-53,-55
-56.5,-53,-54.5
-57.5,-53,-54.5
-57.5,-54,-54.5
-57.5,-55,-53.5
-58,-55.5,-53.5
-58.5,-56,-53
-58.5,-56,-53
-59,-57,-53
-59,-57.5,-53.5
-59,-57.5,-54.5
-59,-58,-55
-59,-58.5,-55.5
-59,-58.5,-56
-59,-58.5,-56.5
-59,-59,-57
-59,-59,-57.5
-59,-59,-57.5
-59,-59,-58
-58.5,-59,-58.5
-58.5,-59,-58.5
-58.5,-59,-59
-58.5,-59,-59
-58.5,-59,-59
-59,-59,-59
-59,-59,-59
-59,-58.5,-59
