1,1,1,1,1
6.283,5.2015,5.2739,0.26707,5.9041
0.18255,5.2635,4.6859,5.0839,5.6534
0.012032,5.5991,0.92242,4.9316,5.2929
5.7112,5.8667,5.2023,3.8658,5.1709
5.8328,6.03,5.0292,1.748,0.56578
6.102,6.2209,5.1693,5.9517,1.0114
0.10338,0.10582,5.2164,4.9125,5.4304
0.38716,0.18776,5.4422,2.6243,4.9813
0.77042,5.8728,5.7915,5.8099,4.6027
1.4387,5.7452,5.9459,4.9856,2.3899
1.866,5.9858,6.1604,5.1123,0.67514
6.1972,6.273,0.033419,5.205,5.072
5.7872,0.27514,0.21601,5.3095,4.1267
6.2299,0.57522,6.1567,5.6732,0.40381
0.036737,1.178,5.6876,5.8925,5.0386
5.0896,1.7134,5.8798,6.0737,5.048
5.1578,1.0153,6.1604,6.2513,5.1931
5.5659,5.6251,0.16082,0.14455,5.2325
5.9519,6.0572,0.44355,0.11791,5.5206
0.16493,0.17468,0.89424,5.773,5.8345
0.58334,5.5712,1.5429,5.789,5.9874
0.39951,4.9553,1.9493,6.0426,6.1906
0.54823,5.429,5.6424,0.046065,0.06877
0.92683,5.7802,5.8741,0.33176,0.22046
1.2836,6.2453,0.031975,0.66365,6.0101
1.6253,0.46065,6.137,1.3193,5.702
1.7858,0.52044,4.9649,1.785,5.9313
0.12977,0.41092,5.2628,0.46601,6.2169
5.8178,0.77156,5.6274,5.7035,0.21807
6.0745,1.148,6.0466,6.1447,0.50514
0.059433,1.4929,0.26194,0.14368,1.0312
0.29275,1.8074,0.59624,5.2942,1.6345
0.49328,0.99419,0.37514,5.0528,1.5618
0.75009,5.7749,0.62188,5.4997,5.5557
5.267,5.9642,1.0031,5.862,5.9641
3.9147,6.2449,1.3541,0.06602,0.12972
6.1068,0.20199,1.6864,0.53814,5.8657
4.5648,0.41624,1.6234,0.45596,4.9202
0.35381,0.6301,6.1003,0.46989,5.3535
1.0001,0.15286,5.8679,0.84966,5.6984
0.92806,4.2174,6.1317,1.2158,6.1445
0.78829,1.6165,0.10638,1.5599,0.35972
0.4621,4.6932,0.33571,1.8471,0.57606
0.059483,5.6977,0.53383,0.5487,0.37933
5.8723,1.0075,0.81563,5.7603,0.69435
5.5371,0.95689,4.6645,6.017,1.0784
0.38407,0.87023,3.2636,0.013083,1.4243
0.16918,0.60027,5.5377,0.24798,1.7463
5.8799,0.22862,4.8244,0.45593,1.36
5.4884,6.0733,0.67669,0.6864,5.8882
0.63968,5.5741,0.98571,5.8575,5.916
1.2771,6.2028,0.91365,4.2231,6.1885
2.3513,0.36821,0.73138,0.62055,0.15479
5.4798,6.1023,0.38758,4.521,0.37597
6.2789,5.5693,6.2586,6.2082,0.57944
5.9096,6.1358,5.769,1.0155,0.64301
5.4723,1.2485,5.6677,0.94247,4.2882
5.1478,1.2873,0.46886,0.83457,2.4975
5.337,4.6552,0.055257,0.53272,5.0567
5.1338,6.2324,5.779,0.14417,5.2119
4.8756,6.0307,5.6001,5.9737,0.8946
4.6544,5.6743,0.92321,5.5059,0.9713
2.1732,5.1956,1.2805,0.201,0.89526
5.4375,5.2701,3.0501,0.27692,0.66782
0.095938,5.2607,5.829,5.9843,0.30976
5.915,4.9708,6.1796,5.4781,6.1712
5.6714,4.672,5.8407,0.25899,5.6673
5.4023,0.41964,5.3654,1.2903,5.8978
5.1059,3.8611,5.1715,1.7216,0.45539
5.0067,0.33751,5.3341,5.1307,6.2218
5.0414,6.0594,5.0727,0.013329,5.678
4.9646,5.7626,4.8198,5.9709,5.8133
