1,1,1
-54,-55.5,-56
-54,-55.5,-55.5
-53.5,-55,-56
-53,-55,-56
-53,-54.5,-55.5
-52.5,-54.5,-55.5
-53,-54,-55.5
-53,-53.5,-55
-52.5,-53,-55
-53,-53,-54.5
-53,-53,-54.5
-53,-52.5,-54
-53,-53,-54
-53.5,-52.5,-53
-53.5,-53,-53
-53,-53,-53
-53,-53,-52.5
-53.5,-53,-53
-53.5,-53.5,-52.5
-54,-53.5,-53
-54.5,-53,-53
-55,-53,-53
-55.5,-53.5,-53
-56.5,-53.5,-53.5
-56.5,-53.5,-53.5
-57,-54.5,-53
-56.5,-55,-53
-56,-55.5,-53
-56,-56,-53.5
-56.5,-56.5,-53.5
-56.5,-57,-54
-57,-56.5,-54.5
-57,-56,-55.5
-58,-56,-56
-58.5,-56.5,-56.5
-59.5,-56.5,-57
-60,-57,-57
-60.5,-57,-56
-61,-58,-56
-61.5,-58.5,-56.5
-62,-59.5,-56.5
-62.5,-60,-57
-63,-60.5,-57
-63.5,-61,-57.5
-63,-61.5,-58.5
-63,-62,-59
-62.5,-62.5,-60
-62,-63,-60.5
-62,-63.5,-61
-61.5,-63,-61.5
-61.5,-63,-62
-61,-62.5,-62.5
-60.5,-62,-63
-60.5,-62,-63.5
-60,-61.5,-63
-60,-61.5,-63
-60,-61,-62.5
-60,-60.5,-62.5
-59.5,-60.5,-62
-59.5,-60,-61.5
-59.5,-60,-62
-59.5,-60,-61
-59,-60,-61
-59,-60,-60.5
-58.5,-59.5,-60
-58.5,-59.5,-60
-58.5,-59.5,-60
-58,-59.5,-60
-58,-59,-60
-57.5,-58.5,-59.5
-57,-58.5,-59.5
-57,-58.5,-59.5
-56.5,-58,-59.5
-56.5,-58,-59
-56,-57.5,-58.5
-56,-57.5,-58.5
-55.5,-57,-58.5
-55.5,-56.5,-58
-55.5,-56.5,-58
-55.5,-56,-57.5
-55.5,-56,-57.5
-55.5,-55.5,-57
-55,-55.5,-56.5
-55,-55.5,-56.5
-55,-55.5,-56
-55,-55.5,-56
-55,-55.5,-56
-54.5,-55,-55.5
-54.5,-55,-55.5
-54,-55,-55.5
-54,-55,-55.5
-53.5,-55,-55.5
-53.5,-55,-55.5
-53.5,-54.5,-55
-53.5,-54,-55
-53.5,-54,-55
-53.5,-53.5,-55
-53.5,-53.5,-55
-53,-53.5,-54.5
-53.5,-53.5,-54.5
-53.5,-53.5,-54
-53.5,-53.5,-53.5
-53.5,-53.5,-53.5
-54.5,-53,-53.5
-54.5,-53.5,-53.5
-55,-53.5,-53.5
-55.5,-53.5,-53.5
-55.5,-53.5,-53.5
-56,-54,-53
-56,-54.5,-53.5
-56.5,-55,-53.5
-56.5,-55.5,-53.5
-56.5,-55.5,-53.5
-57,-56,-54
-57,-56,-54.5
-57,-56.5,-55
-57.5,-56.5,-55
-57.5,-56.5,-55.5
-57.5,-57,-56
-58,-57,-56
-58,-57,-56
-58.5,-57.5,-56.5
-59,-57.5,-56.5
-60,-57.5,-57
-60.5,-58,-57
-61,-58,-57
-62,-58.5,-57.5
-63,-59,-57.5
-63,-59.5,-57.5
-63,-60.5,-57.5
-63.5,-61,-58
-63.5,-62,-58.5
-63.5,-63,-59
-63.5,-63,-59.5
-64,-63,-60.5
-64,-63.5,-61
-64,-63.5,-61.5
-63.5,-63.5,-62.5
-63,-63.5,-63
-62.5,-64,-63
-62,-64,-63.5
-61.5,-64,-63.5
-61.5,-63.5,-63.5
-61,-63,-63.5
-60.5,-62.5,-63.5
-60.5,-62,-64
-60,-62,-64
-60,-61.5,-63.5
-59.5,-61,-63
-59.5,-60.5,-62.5
