1,1,1
-56.5,-57,-59
-56.5,-56.5,-58.5
-56.5,-56.5,-58
-56,-56.5,-58
-56,-56.5,-57.5
-55.5,-56.5,-57
-56,-56.5,-57
-55.5,-56.5,-57
-55.5,-56.5,-56.5
-55.5,-56,-56.5
-56,-56,-56.5
-55.5,-55.5,-56.5
-55,-56,-56.5
-55,-56,-56.5
-55,-55.5,-56.5
-55,-55.5,-56.5
-54.5,-55.5,-56
-54.5,-56,-56
-54.5,-55.5,-55.5
-54.5,-55,-56
-54.5,-55,-55.5
-54.5,-55,-55.5
-54,-54.5,-55.5
-53,-54.5,-55.5
-52.5,-54.5,-56
-52,-54.5,-55.5
-51.5,-54.5,-55
-51.5,-54.5,-55
-51.5,-54,-55
-51.5,-53.5,-54.5
-51.5,-53,-54.5
-52,-52,-54.5
-52.5,-52,-54.5
-53,-51.5,-54.5
-54,-51.5,-54.5
-55,-51.5,-54
-56,-51.5,-53.5
-56.5,-52,-52.5
-57,-52,-52
-57,-52.5,-52
-57.5,-53.5,-51.5
-58,-54.5,-51.5
-58.5,-55.5,-51.5
-59,-56,-51.5
-59.5,-56.5,-52
-60,-57,-52.5
-61,-57.5,-53
-61.5,-57.5,-53.5
-62,-58,-54.5
-62.5,-59,-55.5
-63.5,-59.5,-56
-64,-60,-56.5
-64,-60.5,-57
-64,-61,-57.5
-64.5,-62,-57.5
-64.5,-62.5,-58.5
-64,-62.5,-59
-64,-63.5,-59.5
-64,-64,-60
-63.5,-64,-60.5
-63.5,-64,-61.5
-63.5,-64.5,-62
-63,-64.5,-62.5
-63,-64,-63
-63,-64,-64
-63,-63.5,-64
-62.5,-63.5,-64
-62.5,-63.5,-64.5
-62,-63.5,-64.5
-61.5,-63,-64.5
-61,-63,-64
-61,-63,-64
-61,-63,-63.5
-61,-62.5,-63.5
-61,-62.5,-63.5
-60.5,-62,-63.5
-60.5,-61.5,-63
-60,-61,-63
-59.5,-61,-63
-59,-61,-63
-58.5,-61,-62.5
-58.5,-61,-62
-58,-60.5,-62
-57.5,-60.5,-61.5
-57.5,-60,-61
-57,-59.5,-61
-57,-59,-61
-57,-58.5,-61
-57,-58.5,-60.5
-56.5,-58,-60.5
-56.5,-57.5,-60
-56.5,-57,-59.5
-56.5,-57,-59
-56,-57,-59
-56,-57,-58.5
-56,-56.5,-58
-55.5,-56.5,-57.5
-55.5,-56.5,-57.5
-56,-56.5,-57
-56,-56.5,-57
-55.5,-56,-57
-55.5,-56,-57
-55.5,-56,-56.5
-55.5,-55.5,-56.5
-55.5,-55.5,-56.5
-55,-56,-56.5
-54.5,-56,-56
-54.5,-55.5,-56
-54.5,-55.5,-56
-54.5,-55.5,-56
-54.5,-55.5,-55.5
-55,-55.5,-56
-55,-55,-56
-55,-54.5,-56
-55.5,-54.5,-55.5
-55,-54.5,-55.5
-55.5,-54.5,-55.5
-55,-55,-55.5
-55,-55,-55.5
-55.5,-55,-55
-55.5,-55.5,-54.5
-55,-55,-54.5
-55,-55.5,-54.5
-55.5,-55.5,-54.5
-55.5,-55,-55
-55.5,-55,-55
-56,-55.5,-55
-56,-55.5,-55.5
-56.5,-55,-55
-56.5,-55,-55.5
-57,-55.5,-55
-57,-55.5,-55
-57,-56,-55.5
-56.5,-56,-55.5
-57,-56.5,-55.5
-57,-56.5,-55
-58,-57,-55
-58,-57,-55.5
-59,-57,-55.5
-60,-57,-56
-61,-56.5,-56
-61.5,-57,-56.5
-61.5,-57.5,-56.5
-62,-58,-57
-62.5,-58.5,-57
-63.5,-59.5,-57
-64,-60.5,-56.5
-63.5,-61.5,-57
-63,-62,-57
-63,-62,-57.5
