1,1,1
-0.7497,-0.81016,-0.8852
-0.71754,-0.81626,-0.88107
-0.70717,-0.85086,-0.86408
-0.70937,-0.87152,-0.82727
-0.69396,-0.83869,-0.83452
-0.71173,-0.77234,-0.8263
-0.77535,-0.72132,-0.80558
-0.84942,-0.70895,-0.84115
-0.89472,-0.70978,-0.86786
-0.90726,-0.69956,-0.85464
-0.87299,-0.69769,-0.79532
-0.8406,-0.75626,-0.72929
-0.85179,-0.82606,-0.7125
-0.86806,-0.88585,-0.70792
-0.8515,-0.90804,-0.70496
-0.87169,-0.88661,-0.69118
-0.8924,-0.84494,-0.73718
-0.87274,-0.84758,-0.803
-0.88129,-0.86261,-0.8736
-0.8931,-0.86263,-0.90445
-0.95855,-0.85064,-0.89784
-0.97615,-0.89958,-0.85483
-1.0226,-0.87607,-0.84316
-1.0095,-0.87812,-0.85747
-0.9894,-0.88523,-0.86865
-0.96843,-0.9419,-0.83848
-0.95253,-0.9674,-0.89924
-0.965,-1.0144,-0.88282
-1.0221,-1.0152,-0.87414
-1.0324,-0.99563,-0.88372
-1.0342,-0.97472,-0.91843
-1.0486,-0.9547,-0.96521
-1.1283,-0.95868,-0.99802
-1.1451,-1.0043,-1.0207
-1.1527,-1.0334,-1.0017
-1.1264,-1.0326,-0.98102
-1.1265,-1.039,-0.96
-1.1464,-1.1072,-0.95454
-1.1508,-1.1421,-0.9836
-1.1336,-1.1536,-1.0334
-1.1232,-1.1352,-1.032
-1.1097,-1.1211,-1.0368
-1.0937,-1.1405,-1.0789
-1.0741,-1.1535,-1.1394
-1.0564,-1.1383,-1.1509
-1.0942,-1.1263,-1.1441
-1.1661,-1.1139,-1.1201
-1.1995,-1.0992,-1.1348
-1.1897,-1.0796,-1.1526
-1.1868,-1.0615,-1.1437
-1.1861,-1.0736,-1.129
-1.1392,-1.1445,-1.1181
-1.07,-1.1982,-1.1041
-1.0238,-1.1922,-1.0855
-0.9997,-1.1867,-1.067
-0.97983,-1.1887,-1.0607
-0.98555,-1.1582,-1.1229
-1.0303,-1.091,-1.1896
-1.0512,-1.0301,-1.1951
-1.0503,-1.0111,-1.1873
-1.0664,-0.98113,-1.1877
-1.0114,-0.98395,-1.1742
-0.98709,-1.0041,-1.112
-1.0154,-1.0632,-1.0429
-1.0262,-1.0349,-1.0189
-1.0059,-1.0783,-0.98633
-0.98774,-1.0265,-0.98235
-1.0349,-0.98862,-0.98917
-1.1105,-1.0042,-1.0592
-1.1532,-1.0291,-1.0342
-1.2054,-1.0119,-1.0746
-1.2263,-0.99236,-1.0436
-1.2263,-1.0107,-0.99602
-1.16,-1.0931,-0.99355
-1.1319,-1.138,-1.0268
-1.1453,-1.1924,-1.0179
-1.1704,-1.2218,-0.99811
-1.1792,-1.2354,-0.99467
-1.1354,-1.1757,-1.0687
-1.112,-1.138,-1.1274
-1.1516,-1.1377,-1.1758
-1.1487,-1.1629,-1.217
-1.1445,-1.1826,-1.2323
-1.1294,-1.1504,-1.1993
-1.1102,-1.1105,-1.1474
-1.0972,-1.1396,-1.1319
-1.1345,-1.1542,-1.1553
-1.1641,-1.1448,-1.1792
-1.1664,-1.1359,-1.1654
-1.1736,-1.1156,-1.1177
-1.2241,-1.098,-1.1253
-1.2609,-1.1191,-1.1574
-1.2265,-1.1603,-1.145
-1.2471,-1.1658,-1.1411
-1.2429,-1.1685,-1.1212
-1.2274,-1.2058,-1.103
-1.2319,-1.2644,-1.1057
-1.2585,-1.2265,-1.1521
-1.3015,-1.2412,-1.1651
-1.334,-1.2477,-1.1673
-1.2905,-1.2316,-1.1887
-1.2851,-1.2268,-1.2485
-1.3159,-1.2501,-1.2423
-1.3075,-1.2796,-1.2347
-1.2949,-1.3409,-1.2499
-1.2507,-1.3023,-1.2364
-1.1751,-1.2795,-1.225
-1.1257,-1.3101,-1.2417
-1.1381,-1.3116,-1.2697
-1.1865,-1.2996,-1.3293
-1.2488,-1.2679,-1.3158
-1.2758,-1.2066,-1.2796
-1.3406,-1.1246,-1.2995
-1.3944,-1.1334,-1.316
-1.3754,-1.167,-1.303
-1.3285,-1.2327,-1.2823
-1.3257,-1.2701,-1.2278
-1.34,-1.31,-1.1398
-1.3528,-1.3898,-1.1298
-1.334,-1.3949,-1.1515
-1.3356,-1.3306,-1.2131
-1.3731,-1.3265,-1.2636
-1.3553,-1.333,-1.2855
-1.3555,-1.3532,-1.3788
-1.3791,-1.3398,-1.4005
-1.3835,-1.3267,-1.345
-1.389,-1.37,-1.3277
-1.4131,-1.3606,-1.328
-1.4717,-1.3508,-1.3493
-1.5232,-1.3744,-1.3462
-1.5866,-1.3822,-1.3265
-1.6437,-1.3873,-1.3582
-1.5899,-1.4005,-1.3664
-1.5308,-1.4537,-1.35
-1.5346,-1.5081,-1.3667
-1.5538,-1.5664,-1.3817
-1.5971,-1.6323,-1.3857
-1.6275,-1.6168,-1.3929
-1.6167,-1.5386,-1.4358
-1.5978,-1.5337,-1.4937
-1.5793,-1.5426,-1.5462
-1.5644,-1.5861,-1.6135
-1.5492,-1.6218,-1.6369
-1.5389,-1.6224,-1.5553
-1.5285,-1.6035,-1.5322
-1.5059,-1.5844,-1.5365
-1.4803,-1.5689,-1.573
-1.4596,-1.5535,-1.6115
-1.4021,-1.5416,-1.6276
-1.3726,-1.5325,-1.6092
