5.8685,0.30723,1.591,6.0964,5.7344,1.4789,0.3962,5.8145,5.9694,5.5121
5.9438,0.94489,2.0293,0.023302,5.7541,6.115,0.97002,3.0588,6.1865,5.5055
6.1539,1.4933,1.5564,0.28101,5.7453,0.095581,1.5177,2.8028,0.18034,5.5752
5.9803,2.0176,0.17792,0.53765,5.8051,0.32042,1.9977,3.3782,0.46605,5.6211
3.7835,2.1611,5.8494,0.72811,5.8181,6.0616,2.2625,4.3906,0.73122,5.6482
4.6076,2.0302,5.5188,0.98366,5.8218,4.9597,2.2176,5.6181,1.0284,5.6783
4.713,0.54144,6.1549,1.3332,5.9651,4.9829,2.5039,6.2512,1.4612,5.8363
4.79,5.7807,0.5168,1.7335,6.1659,5.0702,0.52623,0.60239,4.3967,6.0421
4.8249,6.0207,1.1459,2.1001,0.10469,5.0902,6.203,1.1503,2.7167,6.2719
4.8603,6.2122,1.663,1.0192,0.36782,5.1108,0.17464,1.6876,2.993,0.27427
4.8593,5.0348,2.139,6.2318,0.60972,5.1441,0.33642,2.1495,3.6176,0.56006
4.7677,4.1349,2.1159,5.6216,0.79591,5.0504,5.5461,2.2188,4.8802,0.81385
4.7783,4.6774,1.753,5.6959,1.0969,4.9951,4.9363,2.2969,5.8433,1.167
4.777,4.7401,6.2158,0.092588,1.4573,5.0113,5.0142,2.3408,0.18047,0.69681
4.7835,4.8031,5.8634,0.73029,1.8812,5.0328,5.0813,6.1148,0.79261,3.6385
4.8271,4.835,6.0913,1.3255,1.9424,5.0299,5.0931,0.010364,1.3371,2.6414
4.8906,4.8719,6.2687,1.8423,0.51033,5.0461,5.1254,0.24587,1.8427,3.1829
4.9029,4.831,4.1875,2.1854,6.0773,5.0572,5.1281,0.15685,2.241,3.9569
4.9232,4.76,4.4258,2.09,5.4942,5.0223,5.0167,5.1622,2.1884,5.2985
5.0242,4.7833,4.6957,1.239,5.9251,5.0583,5.0001,4.9603,2.4051,6.0452
5.112,4.7725,4.7665,5.8685,0.30723,5.1106,5.0174,5.0453,1.4789,0.3962
5.2053,4.7936,4.8151,5.9438,0.94489,5.1694,5.038,5.0875,6.115,0.97002
5.2828,4.8486,4.8464,6.1539,1.4933,5.2071,5.0286,5.0989,0.095581,1.5177
5.3417,4.9036,4.8737,5.9803,2.0176,5.2755,5.0575,5.1409,0.32042,1.9977
5.2546,4.897,4.7963,3.7835,2.1611,5.1359,5.0442,5.0922,6.0616,2.2625
4.9815,4.9581,4.7656,4.6076,2.0302,4.8379,5.0244,4.9983,4.9597,2.2176
5.0148,5.0527,4.7825,4.713,0.54144,4.8201,5.0783,5.0058,4.9829,2.5039
5.1113,5.1429,4.775,4.79,5.7807,4.8668,5.1274,5.0246,5.0702,0.52623
5.1764,5.2354,4.8082,4.8249,6.0207,4.9016,5.1849,5.0345,5.0902,6.203
5.2888,5.3009,4.8698,4.8603,6.2122,4.9317,5.2264,5.0359,5.1108,0.17464
5.4088,5.3599,4.9075,4.8593,5.0348,4.9656,5.2758,5.0618,5.1441,0.33642
5.6637,5.1359,4.8997,4.7677,4.1349,5.1436,5.018,5.0313,5.0504,5.5461
5.8697,4.9745,4.9958,4.7783,4.6774,5.3003,4.808,5.0377,4.9951,4.9363
5.9948,5.0451,5.0818,4.777,4.7401,5.2899,4.8314,5.0946,5.0113,5.0142
6.1232,5.1327,5.1741,4.7835,4.8031,5.2517,4.8829,5.1481,5.0328,5.0813
6.2183,5.2088,5.2613,4.8271,4.835,5.2187,4.9126,5.1952,5.0299,5.0931
6.2618,5.3286,5.3187,4.8906,4.8719,5.1362,4.9384,5.2526,5.0461,5.1254
6.2304,5.4723,5.3326,4.9029,4.831,5.1168,5.0068,5.2282,5.0572,5.1281
6.1302,5.7537,5.0342,4.9232,4.76,4.9724,5.2168,4.9105,5.0223,5.0167
6.0593,5.9106,4.9964,5.0242,4.7833,4.8593,5.3031,4.8102,5.0583,5.0001
6.0419,6.0406,5.0781,5.112,4.7725,3.9237,5.2755,4.8492,5.1106,5.0174
6.0547,6.1563,5.1518,5.2053,4.7936,2.939,5.252,4.8921,5.1694,5.038
6.0178,6.2404,5.248,5.2828,4.8486,4.7055,5.181,4.9227,5.2071,5.0286
5.9624,6.2643,5.3668,5.3417,4.9036,0.56724,5.1312,4.9471,5.2755,5.0575
5.869,6.1974,5.5591,5.2546,4.897,1.3545,5.0857,5.0687,5.1359,5.0442
5.7069,6.0987,5.8222,4.9815,4.9581,1.1397,4.9249,5.2721,4.8379,5.0244
5.6544,6.0503,5.9521,5.0148,5.0527,1.0676,4.8267,5.2965,4.8201,5.0783
5.5968,6.0447,6.0841,5.1113,5.1429,1.0241,3.087,5.2621,4.8668,5.1274
5.5962,6.0563,6.1883,5.1764,5.2354,1.0308,3.5953,5.2501,4.9016,5.1849
5.5219,5.9919,6.2543,5.2888,5.3009,1.0812,5.302,5.145,4.9317,5.2264
5.4294,5.9473,6.2541,5.4088,5.3599,1.048,1.123,5.1294,4.9656,5.2758
5.2254,5.8042,6.1638,5.6637,5.1359,0.86561,1.281,5.0329,5.1436,5.018
5.0029,5.6851,6.0748,5.8697,4.9745,0.63952,1.0956,4.8877,5.3003,4.808
4.8578,5.6353,6.0436,5.9948,5.0451,0.48209,1.0599,4.7927,5.2899,4.8314
5.7159,5.5911,6.05,6.1232,5.1327,0.3006,1.0149,2.4804,5.2517,4.8829
2.493,5.5818,6.0403,6.2183,5.2088,0.044402,1.0516,4.1705,5.2187,4.9126
4.0808,5.4893,5.9771,6.2618,5.3286,6.0845,1.0757,6.0411,5.1362,4.9384
4.0836,5.3831,5.9169,6.2304,5.4723,5.7695,1.0059,1.3759,5.1168,5.0068
5.8452,5.1351,5.745,6.1302,5.7537,5.2855,0.78908,1.205,4.9724,5.2168
2.3866,4.9563,5.6721,6.0593,5.9106,5.6615,0.57875,1.0751,4.8593,5.3031
1.8809,4.8942,5.612,6.0419,6.0406,0.92145,0.43284,1.04,3.9237,5.2755
1.3482,0.13234,5.5978,6.0547,6.1563,0.66719,0.21512,1.022,2.939,5.252
0.81467,3.6168,5.5542,6.0178,6.2404,0.1101,6.2501,1.0698,4.7055,5.181
0.25614,3.9553,5.4584,5.9624,6.2643,5.8199,5.9927,1.068,0.56724,5.1312
5.8367,4.5034,5.3153,5.869,6.1974,5.1653,5.621,0.94107,1.3545,5.0857
5.1514,0.76392,5.0615,5.7069,6.0987,5.0355,5.1637,0.7103,1.1397,4.9249
6.2425,2.277,4.9071,5.6544,6.0503,0.45235,6.2587,0.52976,1.0676,4.8267
0.77255,1.6919,5.1804,5.5968,6.0447,6.1042,1.0056,0.37364,1.0241,3.087
0.25639,1.1818,1.0951,5.5962,6.0563,5.5836,0.48356,0.12555,1.0308,3.5953
5.9597,0.62315,4.2033,5.5219,5.9919,6.0553,6.2025,6.1719,1.0812,5.302
5.6211,0.04372,3.902,5.4294,5.9473,1.3149,5.6264,5.892,1.048,1.123
6.0174,5.5917,5.0859,5.2254,5.8042,1.8515,4.8961,5.4554,0.86561,1.281
6.2126,5.2242,1.7936,5.0029,5.6851,2.2815,5.8098,5.2805,0.63952,1.0956
6.0174,0.5292,2.0793,4.8578,5.6353,2.025,0.24264,0.56836,0.48209,1.0599
2.3336,0.58339,1.5142,5.7159,5.5911,1.7202,5.9146,0.85094,0.3006,1.0149
3.2108,0.049424,1.0019,2.493,5.5818,1.4611,5.4962,0.29858,0.044402,1.0516
4.8329,5.8297,0.43907,4.0808,5.4893,1.2294,0.34246,6.0106,6.0845,1.0757
0.39277,5.6548,6.0916,4.0836,5.3831,0.89456,1.5548,5.4097,5.7695,1.0059
0.40372,6.1961,5.351,5.8452,5.1351,0.16707,2.0705,4.6224,5.2855,0.78908
6.2609,6.089,5.6012,2.3866,4.9563,6.0856,2.2275,0.32221,5.6615,0.57875
6.1049,0.65727,0.79061,1.8809,4.8942,5.8887,1.92,0.025882,0.92145,0.43284
5.9665,2.2152,0.42741,1.3482,0.13234,5.721,1.6305,5.7474,0.66719,0.21512
5.8707,4.1557,6.1329,0.81467,3.6168,5.6266,1.3822,5.6534,0.1101,6.2501
6.0401,4.9077,5.7029,0.25614,3.9553,5.754,1.1523,0.91278,5.8199,5.9927
0.49942,1.0003,5.8009,5.8367,4.5034,0.11811,0.67306,1.6776,5.1653,5.621
0.72477,0.18185,6.2609,5.1514,0.76392,0.49398,6.2694,2.2285,5.0355,5.1637
0.72008,6.2089,5.966,6.2425,2.277,0.49411,6.02,2.1274,0.45235,6.2587
0.7444,6.053,1.5818,0.77255,1.6919,0.52106,5.823,1.8174,6.1042,1.0056
1.1211,5.9336,2.2726,0.25639,1.1818,0.54361,5.6877,1.5438,5.5836,0.48356
2.9445,5.8413,4.9315,5.9597,0.62315,0.5927,5.6107,1.3061,6.0553,6.2025
0.81413,6.2813,5.8262,5.6211,0.04372,0.60053,5.9411,1.0543,1.3149,5.6264
0.7096,0.65977,0.69528,6.0174,5.5917,0.5438,0.32194,0.41059,1.8515,4.8961
0.69197,0.71531,0.044334,6.2126,5.2242,0.52129,0.4887,6.1542,2.2815,5.8098
0.71376,0.73441,6.1569,6.0174,0.5292,0.5425,0.51068,5.9543,2.025,0.24264
0.75955,0.74782,6.0062,2.3336,0.58339,0.62124,0.50875,5.7658,1.7202,5.9146
0.82839,1.7119,5.9022,3.2108,0.049424,0.64305,0.57309,5.6575,1.4611,5.4962
0.84674,2.3835,5.8928,4.8329,5.8297,0.66503,0.60288,5.6389,1.2294,0.34246
0.75887,0.77854,0.25412,0.39277,5.6548,0.61496,0.58088,6.1712,0.89456,1.5548
0.68554,0.68953,0.731,0.40372,6.1961,0.51128,0.5354,0.44715,0.16707,2.0705
0.67802,0.70052,0.70679,6.2609,6.089,0.54918,0.51329,0.48367,6.0856,2.2275
0.67887,0.72375,0.74979,6.1049,0.65727,0.57548,0.5728,0.52482,5.8887,1.92
0.68231,0.78626,0.80637,5.9665,2.2152,0.65369,0.63511,0.52083,5.721,1.6305
