1,1,1,1,1
-58,-59.5,-60,-61.5,-63.5
-58,-59,-60.5,-61,-63.5
-57.5,-59,-60.5,-61,-63
-57,-58.5,-60,-61,-62.5
-56.5,-58,-60,-60.5,-62
-56.5,-58,-59.5,-60,-61.5
-56.5,-58,-59,-60,-61.5
-56.5,-57.5,-59,-60.5,-61
-56,-57,-58.5,-60,-61
-56,-57,-58,-60,-60.5
-55.5,-56.5,-58,-59.5,-60.5
-55.5,-56.5,-58,-59,-60
-55.5,-56.5,-58,-59,-60.5
-55.5,-56,-57.5,-59,-60.5
-55.5,-56,-57,-58.5,-60
-55.5,-55.5,-56.5,-58,-59.5
-55.5,-55.5,-56.5,-58,-59
-55.5,-55.5,-56.5,-58,-59
-55.5,-55.5,-56,-57.5,-59
-55,-55.5,-56,-57,-58.5
-55,-55.5,-56,-56.5,-58
-54.5,-56,-55.5,-56.5,-58
-54.5,-55.5,-55.5,-56.5,-58
-54,-55.5,-55.5,-56.5,-57.5
-54,-55.5,-55.5,-56,-57
-53.5,-55,-55.5,-56,-57
-53.5,-54.5,-56,-55.5,-56.5
-54,-54.5,-55.5,-55.5,-56.5
-54,-54,-55.5,-55.5,-56.5
-54,-54,-55.5,-55.5,-56
-54,-53.5,-55,-55.5,-56
-54.5,-53.5,-54.5,-56,-55.5
-54,-53.5,-54.5,-55.5,-55.5
-53.5,-54,-54,-55.5,-55.5
-53.5,-54,-54,-55.5,-55.5
-53.5,-54,-54,-55,-55.5
-54,-54.5,-53.5,-54.5,-55.5
-54.5,-54,-53.5,-54.5,-56
-55,-53.5,-54,-54.5,-55.5
-56,-53.5,-54,-54,-55.5
-56.5,-53.5,-54,-54,-55.5
-57,-54,-54,-53.5,-55
-57.5,-54,-54.5,-53.5,-54.5
-57.5,-54.5,-54,-54,-54.5
-57,-56,-53.5,-54,-54
-57,-56.5,-53.5,-54,-54
-57.5,-57,-53.5,-54,-53.5
-57.5,-57,-54,-54.5,-53.5
-58.5,-57.5,-54.5,-54,-53.5
-59,-57.5,-55.5,-53.5,-54
-59.5,-57,-56.5,-53.5,-54
-60.5,-57.5,-57,-53.5,-54
-61,-57.5,-57,-54,-54.5
-61.5,-58,-57.5,-54.5,-54
-62,-59,-57.5,-55,-53.5
-62.5,-59,-57,-56,-53.5
-63,-60,-57.5,-56.5,-53.5
-63.5,-61,-58,-57,-54
