1,1,1,1,1
0.54233,0.6882,0.72052,0.65803,0.62937
0.50613,0.66765,0.74403,0.67258,0.62557
0.48408,0.60275,0.749,0.6727,0.62359
0.47644,0.59273,0.66342,0.67325,0.6237
0.52633,0.58541,0.63108,0.68997,0.62705
0.52619,0.55738,0.68835,0.71347,0.65
0.52554,0.5122,0.68383,0.73697,0.67102
0.56657,0.49497,0.61321,0.75863,0.67264
0.60433,0.46312,0.59573,0.68612,0.67268
0.59969,0.52216,0.58668,0.62769,0.68291
0.57269,0.52647,0.57093,0.67863,0.70642
0.52378,0.52553,0.52276,0.68799,0.72992
0.52361,0.54322,0.50181,0.63482,0.75343
0.53426,0.60459,0.46595,0.59874,0.71667
0.5449,0.60089,0.50597,0.58881,0.64175
0.60755,0.58649,0.52653,0.58,0.65628
0.67604,0.5342,0.52571,0.53731,0.68814
0.71293,0.52076,0.52915,0.5051,0.65958
0.74895,0.53106,0.5951,0.47955,0.60175
0.79029,0.54171,0.60237,0.48314,0.59172
0.77968,0.57908,0.59529,0.52639,0.58469
0.76054,0.66103,0.54973,0.52607,0.55236
0.72491,0.70582,0.51894,0.52557,0.50968
0.66701,0.73432,0.52787,0.57466,0.49179
0.59877,0.7816,0.53852,0.60384,0.46577
0.54854,0.78717,0.5568,0.59938,0.52489
0.51326,0.76409,0.64338,0.56695,0.5264
0.49843,0.74054,0.69553,0.52155,0.52551
0.45565,0.68607,0.72276,0.52468,0.55024
0.41637,0.61768,0.76846,0.53532,0.60532
0.41432,0.56284,0.79224,0.54597,0.60044
0.41438,0.52033,0.76937,0.61783,0.58246
0.39251,0.50363,0.75208,0.68104,0.53016
0.3888,0.47193,0.70338,0.71527,0.5216
0.4291,0.42302,0.63888,0.75383,0.53213
0.39797,0.41434,0.57715,0.79192,0.54277
0.46712,0.4146,0.53051,0.77692,0.58818
0.54025,0.40249,0.50761,0.75901,0.66603
0.57744,0.38122,0.48574,0.71953,0.7082
0.60048,0.42358,0.43449,0.66027,0.7392
0.60125,0.39915,0.41446,0.59298,0.78499
0.5915,0.44408,0.41446,0.54378,0.78494
0.54798,0.52306,0.40968,0.51159,0.76282
