1,1,1
5.7442,2.415,6.1872
6.1924,6.066,0.21372
0.29097,5.0106,1.2007
0.68581,5.2007,3.4209
1.2179,5.3944,3.9208
1.7266,5.6722,3.0359
2.0868,6.103,0.19772
0.18629,0.21753,5.0405
5.9444,0.59585,5.1627
6.2317,1.1078,5.3528
5.4157,1.6357,5.6084
4.4497,2.0483,6.0077
4.5946,0.70443,0.1441
4.8258,5.8888,0.51321
5.0012,6.2057,0.99775
5.1432,5.6724,1.5383
5.0529,4.5401,1.9705
4.6391,4.5466,1.2575
4.6222,4.7832,5.8331
4.6415,4.9703,6.1339
4.6617,5.115,5.9123
4.7162,5.121,4.691
4.7221,4.6909,4.4989
4.7202,4.6151,4.7381
4.7182,4.6392,4.9377
4.7833,4.657,5.0869
0.02171,4.7058,5.1634
0.84399,4.7225,4.7642
0.049047,4.7206,4.6077
5.5237,4.7186,4.6366
0.58118,4.7034,4.6523
1.1693,5.9088,4.6943
0.649,0.89577,4.7229
0.53818,0.21768,4.721
0.54516,5.6577,4.719
0.55351,0.08917,4.7029
0.59355,1.2801,5.5128
0.64645,0.73175,0.83461
0.69935,0.53678,0.38631
0.75225,0.54376,5.8263
0.80514,0.55074,5.9525
0.85804,0.58297,1.2958
0.91094,0.63587,0.83694
0.96384,0.68877,0.53538
1.0167,0.74167,0.54236
1.0696,0.79456,0.54934
1.1569,0.84746,0.57285
1.2143,0.90036,0.62529
1.0202,0.95326,0.67819
0.75542,1.0062,0.73109
0.52499,1.0591,0.78398
0.56771,1.1333,0.83688
0.63638,1.2261,0.88978
0.52632,1.0648,0.94268
0.47227,0.81243,0.99558
0.41411,0.54922,1.0485
0.30381,0.55188,1.1128
0.29666,0.63103,1.2242
0.43529,0.55141,1.1073
0.57632,0.48175,0.86872
0.62003,0.43258,0.58802
0.64507,0.31626,0.53605
0.75313,0.29583,0.6152
0.8573,0.39115,0.58191
0.75013,0.56227,0.49122
0.70313,0.61128,0.44386
0.84918,0.63495,0.33752
1.0435,0.73119,0.29727
1.1997,0.84855,0.35386
0.96968,0.78062,0.54114
0.93183,0.69379,0.60254
1.0935,0.81064,0.62738
5.5657,1.0063,0.70966
2.174,1.1824,0.82899
6.2534,1.0468,0.81111
5.4832,0.88882,0.69381
5.952,1.1292,0.77676
6.2812,6.0996,0.96803
0.11433,2.8511,1.1483
4.9206,0.34009,1.1184
4.0861,5.4454,0.8711
4.6442,5.8755,1.0798
5.3473,6.2158,0.30582
5.7272,0.19719,3.574
6.0625,5.2798,0.70995
0.10074,4.0822,5.5035
0.51156,4.4938,5.7901
0.84678,5.2387,6.1504
0.86214,5.6582,0.19507
0.91694,5.9962,5.6389
1.2279,0.03313,4.1636
1.182,0.42374,4.3629
4.2405,0.81164,5.1127
2.1228,0.8624,5.5871
6.1689,0.88372,5.929
6.0808,1.1612,6.2538
0.019731,1.4316,0.33592
0.25707,4.8394,0.75888
0.4459,2.5793,0.86265
4.2785,0.17594,0.86514
5.3543,6.0378,1.0932
6.1674,6.2561,1.4281
6.2571,0.21323,5.5982
0.10296,0.40948,3.003
0.18812,4.7174,0.58733
0.19916,5.1053,5.9949
6.1736,6.0975,6.2107
5.81,6.2387,0.1667
5.4464,0.073101,0.37306
5.0828,0.17874,5.1989
5.0247,0.21881,4.8562
5.5012,6.2464,5.9809
5.8617,5.8827,6.2208
5.5998,5.5191,0.042803
5.63,5.1555,0.16799
5.9669,4.9701,0.22205
0.020671,5.4042,0.035891
0.35761,5.8394,5.9555
0.36755,5.6688,5.5919
6.0603,5.5694,5.2282
5.435,5.8995,4.9495
5.6785,6.2365,5.3072
6.1743,0.29022,5.7838
0.38695,0.43641,5.7378
0.62918,6.1893,5.5361
0.2465,5.516,5.8321
6.1198,5.5793,6.1691
5.7209,6.0752,0.22283
5.3493,0.28779,0.46894
5.0295,0.64775,0.029779
4.8226,0.32847,5.6451
4.7717,6.2018,5.4802
0.86573,5.7978,5.976
1.0153,5.4231,0.18863
0.78729,5.0812,0.6301
0.25702,4.863,0.41044
0.12994,4.661,0.0005837
0.06362,0.44713,5.8763
0.048469,1.0452,5.4972
0.022919,0.86436,5.1394
6.014,0.33711,4.9034
5.6378,0.14321,4.7014
5.65,0.076884,6.1628
5.6684,0.046303,1.0751
5.7291,0.031253,0.92046
5.9071,6.1169,0.4415
6.1387,5.665,0.15647
0.028645,5.6463,0.090148
0.15826,5.6647,0.045123
0.33452,5.7078,0.039587
