1,1,1,1,1
2.996,1.2277,5.8909,5.3911,1.8878
1.1061,1.4252,0.095347,5.6118,5.6708
5.4779,1.7895,0.74972,5.477,4.2666
5.3612,1.791,1.7235,5.0838,4.6926
5.6152,0.28366,1.6251,4.728,5.0499
5.7675,3.4889,1.2636,5.6311,5.3439
5.7698,1.5022,1.3524,0.093817,5.5722
5.518,5.7457,1.7166,0.54477,5.5484
5.1485,5.3112,1.9186,1.5695,5.1635
5.1194,5.5635,0.67952,1.7181,4.7425
5.8483,5.7528,4.0874,1.3238,5.3713
0.30813,5.7892,1.8826,1.2854,0.081324
1.0512,5.5826,6.1113,1.6438,0.33982
1.3013,5.2233,5.2612,1.9698,1.3646
0.90611,5.0387,5.5123,0.98839,1.8053
0.76256,5.6997,5.7302,4.7625,1.3908
0.74416,0.15952,5.7969,2.2476,1.2421
1.0131,0.90256,5.6414,0.26712,1.5709
1.402,1.3581,5.2981,5.2356,1.9447
1.2839,0.94929,5.0027,5.4616,1.2973
6.0882,0.79127,5.5511,5.6997,5.4272
4.5126,0.72,0.010914,5.793,2.6086
4.7923,0.95075,0.75395,5.6944,0.69439
5.4581,1.2993,1.3601,5.3728,5.3079
5.934,1.4709,1.0118,5.0114,5.4112
6.2087,0.1226,0.81998,5.4025,5.6614
0.019752,4.7169,0.71405,6.1455,5.7802
5.8036,4.6583,0.88836,0.60535,5.7387
5.1585,5.3271,1.2113,1.3073,5.4476
4.8843,5.8681,1.5719,1.0936,5.0647
5.4887,6.1555,0.42175,0.84869,5.2538
6.1145,0.043475,5.0253,0.72018,5.9969
5.8193,5.9331,4.5243,0.83211,0.45674
5.5,5.2857,5.1944,1.1379,1.1998
0.35894,4.8487,5.7883,1.5868,1.1946
1.2226,5.3547,6.1001,0.71631,0.8774
1.0573,6.0246,0.032422,5.398,0.73635
1.1667,5.9304,6.0626,4.4163,0.78404
1.4284,5.5086,5.4152,5.0604,1.0755
1.3719,0.014081,4.8635,5.6939,1.5193
1.9473,1.2029,5.2207,6.0448,1.0109
2.688,1.0789,5.8906,0.0055498,5.7523
3.468,1.1157,6.0446,6.1709,4.4124
4.2246,1.4065,5.5796,5.5447,4.9263
4.7203,1.344,5.9732,4.931,5.5839
6.213,1.8121,1.1066,5.0867,5.9894
0.17414,2.532,1.1097,5.7567,6.2531
0.12521,3.312,1.076,6.1178,6.251
6.1541,4.0881,1.3598,5.6506,5.6742
5.7043,4.6185,1.3546,5.7323,5.0403
5.5764,5.9115,1.6779,0.93391,4.9637
6.0857,0.18141,2.3793,1.1473,5.6227
0.64488,0.14295,3.156,1.0502,6.1455
1.5779,6.2276,3.936,1.2945,5.726
0.93415,5.8042,4.5405,1.3976,5.5746
0.29444,5.5101,5.5691,1.5437,0.68468
0.2227,6.0319,0.18868,2.2309,1.185
0.34477,0.36455,0.15232,3,1.0449
0.60742,1.543,0.010486,3.78,1.2292
1.0748,1.0783,5.8982,4.4508,1.4254
1.4344,0.39481,5.4924,5.2096,1.4385
0.16906,0.20086,5.9454,0.19596,2.0869
5.6844,0.31393,0.14769,0.15959,2.844
4.5814,0.53672,1.4189,0.06273,3.624
5.0916,0.95869,1.2283,5.9864,4.3455
5.576,1.5043,0.52215,5.5234,4.9174
5.9493,0.43149,0.18378,5.8183,0.11901
5.9575,5.8566,0.28823,0.0019615,0.16686
5.9161,4.6639,0.47444,1.2056,0.099095
5.6704,4.9745,0.86375,1.3841,6.0731
5.2124,5.4799,1.4776,0.65899,5.5986
5.5198,5.9057,0.71839,0.18893,5.6913
6.0474,5.9671,6.0023,0.26639,6.1701
0.40388,5.9223,4.8417,0.42187,0.92522
1.3197,5.7595,4.8407,0.7741,1.5234
1.6203,5.2642,5.3839,1.3704,0.79584
1.2629,5.4143,5.8409,1.0053,0.22581
1.2126,5.9419,5.9766,6.146,0.24455
1.4,0.24634,5.9298,5.115,0.38075
1.6326,1.1341,5.8284,4.6902,0.68655
0.41578,1.6675,5.3579,5.2878,1.212
5.6114,1.3206,5.3088,5.7588,1.2681
5.0867,1.1891,5.8364,5.9824,0.0044902
4.2772,1.3612,0.1048,5.9384,5.4122
4.5636,1.6384,0.94857,5.8772,4.5944
5.0535,0.7601,1.6643,5.4621,5.1918
5.5017,5.6874,1.3876,5.2348,5.6705
5.8209,5.2679,1.1775,5.7309,5.9733
5.7351,4.3782,1.3224,6.2625,5.948
5.4583,4.4552,1.5675,0.763,5.9061
5.6705,4.957,1.1044,1.606,5.5663
0.0049323,5.4188,5.8123,1.4591,5.2026
0.5037,5.7851,5.4328,1.187,5.6254
0.43447,5.777,4.5433,1.2836,6.1529
1.9218,5.5149,4.3385,1.4929,0.57744
3.9713,5.556,4.8597,1.3759,1.4911
0.14619,6.1646,5.3326,6.0347,1.5367
1.7264,0.45147,5.7309,5.5329,1.2176
1.6549,0.44331,5.8104,4.7244,1.2448
1.4596,1.4414,5.5715,4.2615,1.4387
1.8447,3.6044,5.4775,4.7617,1.5503
2.0903,5.8027,6.0411,5.2429,0.071467
0.90057,1.6932,0.36756,5.6584,5.568
5.0334,1.6881,0.47821,5.8355,4.9056
4.7932,1.4627,1.0334,5.6281,4.2404
5.6286,1.738,3.2195,5.4351,4.6637
6.1713,2.1673,5.2453,5.9176,5.149
0.20527,1.1633,1.5169,0.25197,5.5813
0.27184,5.5086,1.7101,0.51311,5.8384
6.2564,4.6229,1.4972,0.72949,5.6847
5.7403,5.4717,1.6389,2.8108,5.4287
5.1068,6.095,2.1642,4.7572,5.7941
0.09377,0.14237,1.426,1.1974,0.12845
2.9642,0.3032,6.0314,1.7211,0.52425
2.3225,0.040242,4.4916,1.5553,0.52986
1.7982,5.916,5.3041,1.5477,2.3782
