1,1,1
0.95246,5.7594,5.9677
1.0292,6.148,5.6446
1.1373,1.7359,5.3913
0.79951,1.6548,5.0338
5.9471,1.0939,4.4824
6.1847,0.95472,5.0495
4.852,1.0041,0.004466
4.7528,1.0867,1.0154
5.778,1.0715,1.862
0.12304,6.1468,1.2146
6.1447,6.2022,0.97694
5.7381,5.3137,0.97514
5.09,4.5292,1.062
4.3915,5.4582,1.1869
2.875,0.0586,0.25129
1.4715,6.2504,6.0098
0.70922,5.8791,5.7982
0.1552,5.2994,4.5242
0.092782,4.601,5.1384
6.2707,3.4861,6.1679
5.9696,1.7432,0.052713
5.6488,0.937,5.9948
4.6265,0.25583,5.505
3.6742,0.10051,4.8106
4.3591,0.046352,3.9634
5.1516,6.0625,2.1429
5.8102,5.7528,1.1661
6.1691,5.0423,0.42158
6.0215,3.7648,0.10825
5.7792,4.1132,0.079634
5.2671,4.9272,6.1554
4.6174,5.618,5.8457
3.9865,6.1402,5.369
5.8496,6.072,4.0572
5.8586,5.8788,3.8674
1.7637,5.4349,4.6868
1.5388,4.831,5.4258
1.3185,4.1585,6.0385
1.2868,5.1167,6.1224
1.0627,5.9874,5.9517
0.32063,1.0696,5.5941
6.2513,1.6684,5.0385
0.65897,1.3474,4.3354
5.8338,1.2937,4.3732
4.906,1.2027,6.1945
5.0869,0.54755,0.31793
5.2528,6.2177,1.8068
5.2716,0.43223,1.4069
4.9944,0.26538,1.3006
4.629,4.8681,1.2766
5.4743,5.0215,0.77448
0.078049,5.2137,0.032406
0.71085,5.3031,0.21018
1.7103,5.0863,0.69767
1.1177,4.7249,5.0561
0.60332,5.0557,4.9594
0.68875,0.022546,5.1717
1.2928,0.27577,5.297
0.17377,1.6581,5.1764
5.7026,1.287,4.8562
5.7534,0.73794,4.755
3.7566,0.56124,6.0324
4.1356,1.1116,0.088243
4.6378,0.93055,1.3749
4.9964,5.5006,1.4824
5.3346,6.174,0.89617
5.3143,3.9512,0.51431
5.1045,4.0185,0.93038
4.8806,4.4912,1.456
5.5561,4.8903,5.5361
0.28312,5.2438,5.972
0.37419,5.367,4.7415
1.5629,5.1703,3.9063
1.418,4.9512,4.3379
0.77506,5.1709,4.7843
0.14891,0.17768,5.1378
0.12037,0.17836,5.3841
0.62678,1.2417,5.2354
0.18998,1.6221,5.0169
4.6851,0.96571,4.9441
4.483,0.33021,6.151
5.1121,0.031275,0.16729
5.8225,0.45071,0.86112
0.11331,0.74513,1.7142
0.41677,4.8879,1.1564
0.39775,4.493,0.52086
5.8765,4.8679,0.025598
4.9792,5.6136,0.29188
4.8105,6.26,0.86155
5.5231,0.33551,5.4518
5.8489,0.4974,4.5753
0.81786,6.1457,4.6387
1.6686,5.2484,5.4048
1.1712,4.6921,6.086
0.87605,5.3093,0.25177
1.0547,5.7967,0.49366
1.0405,0.2851,0.13165
5.3427,1.6736,5.5176
6.2007,1.2848,4.7185
6.2065,0.93498,5.0955
4.9789,0.95688,5.7631
5.3655,1.292,6.1125
5.9822,5.6474,1.4507
0.12582,5.9269,1.4338
0.36358,0.16538,1.0256
0.14464,5.2112,0.89064
5.96,5.1706,1.1903
5.785,5.8016,0.075067
0.91268,0.030846,5.6487
0.72049,0.30721,0.19434
1.383,0.26837,5.6339
2.0096,6.1191,4.9754
1.755,5.638,5.6147
1.6114,0.55273,6.192
1.9157,0.85897,0.23154
2.4587,1.0642,0.34869
4.9908,1.9591,6.2553
6.2242,1.8326,5.7079
0.54296,1.6068,0.039593
5.706,1.7944,1.0352
5.149,2.2658,0.80259
5.5805,4.0796,1.7898
5.8996,6.0118,1.9101
5.8123,0.47703,1.6516
5.4992,6.161,1.694
5.1351,5.1001,2.1098
5.8185,5.4687,3.1835
0.29954,5.8359,5.7644
0.030424,5.8669,0.23761
0.98796,5.6109,0.30602
2.0921,5.2007,5.2296
1.5666,5.51,5.3486
1.3774,0.19419,5.7294
1.5461,0.13004,5.9099
0.62654,0.27644,5.7099
5.0282,2.2085,5.3428
3.5795,1.7065,5.2512
3.4019,1.3816,6.2297
4.2174,1.4726,0.24959
4.9717,1.1439,6.2286
5.5667,5.5493,1.9244
6.065,3.9968,1.87
6.0379,3.2235,1.4256
5.6848,3.9727,1.4247
5.199,4.7673,1.4451
4.5672,5.3903,6.1225
4.9715,5.9604,4.414
6.0158,6.0957,3.2437
0.53238,5.7973,3.7281
0.7607,5.3734,4.5423
