1,1,1
0.0045466,3.981,5.1824
0.017554,3.1849,4.5826
0.15248,0.67302,4.0453
0.39007,0.29019,4.9059
5.3589,0.0074804,6.1663
4.8701,6.281,3.987
0.37388,0.016918,3.8118
0.38981,0.078384,1.0766
0.12038,0.34946,0.40503
5.9865,6.0067,0.057964
4.8874,4.3633,6.2756
2.9922,0.23875,0.01322
2.4634,0.38543,0.033365
1.9257,0.24838,0.27713
1.3881,6.0937,0.15947
5.4912,5.4221,4.4691
5.9366,3.3963,5.9906
2.5942,2.6095,0.37885
4.2305,2.087,0.3378
4.2566,1.5494,6.2265
5.0834,0.04774,5.7709
6.0187,5.3585,3.9977
6.0013,1.4305,2.7099
6.0068,4.2196,2.2483
6.0153,4.2538,1.7107
6.0132,4.675,0.8976
5.4286,5.9023,4.9921
3.9384,6.0011,0.46695
4.988,6.0045,3.8384
1.0781,6.0138,4.245
2.7419,6.0143,4.4057
0.97037,5.7686,5.6414
0.46674,4.3125,6.0093
0.66565,4.362,6.0029
0.67026,0.2679,6.0109
5.8533,2.7189,6.0154
4.7121,1.5316,5.9633
0.62126,0.39701,4.7978
0.86564,0.63676,3.9582
4.7456,0.6727,5.833
4.1361,0.14654,2.2409
4.1258,4.5461,2.1153
4.0843,0.17817,0.50754
2.3075,0.82231,0.58071
2.7076,5.6674,0.67097
3.8154,4.1318,0.51344
5.2848,4.1345,4.9059
0.44041,4.0971,5.7185
0.54076,3.1234,0.77897
0.5356,2.0809,0.2943
0.2681,3.6182,4.1274
6.1948,4.7362,4.1381
6.1738,0.16994,4.1099
6.1851,0.54184,3.881
6.1658,0.5388,1.7043
6.1605,0.39081,3.3462
6.1567,6.2682,4.239
6.2784,6.1667,6.0161
0.14389,6.186,0.54455
0.17143,6.1717,0.53932
6.2583,6.1611,0.47839
5.3649,6.1541,0.09865
4.4144,6.2266,6.1596
4.5018,0.11138,6.1829
0.0079723,0.16825,6.178
4.2032,0.1177,6.1623
3.9757,5.65,6.157
4.2975,4.6995,6.1857
5.5329,4.1897,0.064366
6.2751,5.8037,0.16471
0.032711,5.0352,0.17402
0.039852,3.976,5.9352
0.054679,4.078,4.9847
0.23073,5.15,4.1386
5.7396,6.1774,5.2192
4.7945,0.028142,5.7897
0.33532,0.040994,3.9736
1.7359,0.032501,3.9756
3.3227,0.17374,4.7671
4.4696,0.17087,5.9723
5.6392,4.3831,0.0173
5.9003,6.2204,0.037757
5.8832,1.2183,0.030665
5.8867,2.9259,0.11675
5.9118,4.0971,0.30673
5.518,5.3387,4.7326
4.3877,5.9037,5.6814
4.2499,5.8883,0.79732
4.2059,5.8756,2.426
4.3269,5.9137,3.7841
0.28178,5.7674,4.9662
0.19568,4.6355,5.8659
5.9831,4.2511,5.8935
5.9897,4.2167,5.8763
6.0216,4.2174,5.9043
6.0152,5.7925,5.8938
6.1687,0.50564,5.0076
0.16981,6.0287,4.2505
0.28294,5.9779,4.2308
0.28843,6.0166,4.2116
0.26964,6.018,4.9569
0.26899,6.0915,0.68031
0.23677,0.086423,6.1631
4.945,0.27563,5.9741
5.0727,0.29016,6.0069
5.431,0.27559,6.0209
3.8358,0.26744,6.041
4.7679,0.26428,0.00032252
0.72889,5.6571,0.24657
0.86039,4.5413,0.28873
0.93306,6.0363,0.28154
0.89268,3.8375,0.26675
4.9762,4.0997,0.26735
6.0727,0.42974,6.1736
0.90771,0.82094,4.4325
0.67483,0.92419,5.9691
4.341,0.93668,4.3095
3.7235,5.6811,3.8335
3.6692,5.4496,6.0242
3.6355,0.81036,0.78149
3.932,0.75151,0.90368
5.4142,5.2849,0.93606
6.1516,3.7229,0.26888
6.1575,3.6903,4.8919
6.1647,3.6431,0.50307
6.1697,3.7146,0.82819
6.1893,4.9244,6.2519
0.0045222,6.1013,3.7224
0.11345,6.1555,3.7084
0.13718,6.1625,3.6523
5.8016,6.1685,3.6454
4.1804,6.1755,4.4346
1.3651,6.255,5.9045
5.5067,0.080773,6.1537
4.4957,0.14633,6.1604
0.61642,6.1495,6.1671
0.80297,4.6716,6.1712
0.19326,2.4393,6.2223
4.4418,5.8774,0.048094
4.1329,4.6417,0.14153
5.4428,6.1501,0.071055
0.0045957,0.80119,5.1627
0.0011486,0.59233,3.3556
6.2782,4.9782,0.159
6.2763,3.9922,5.0124
6.1328,4.981,5.2868
4.7787,6.1962,0.80226
5.0123,0.0022128,0.78761
0.38379,6.2804,5.6495
0.39825,6.2744,4.0413
