1,1,1
6.0092,4.4879,1.7215
5.3876,5.1191,5.8321
4.805,5.8589,5.3549
5.5786,0.24257,5.8665
1.6186,0.27648,0.18775
2.9915,6.1766,4.6793
2.6382,5.575,4.9124
1.2847,4.9459,5.6314
5.8749,5.1727,0.088986
0.18001,0.58298,0.33256
5.803,3.0975,0.034838
4.5824,2.7442,5.7616
5.287,2.1051,5.1376
6.0151,5.8695,4.894
0.29091,0.0035123,6.1198
0.3127,0.14592,2.7606
0.26109,4.5083,2.8502
0.16084,5.0756,2.4969
6.0587,5.8004,0.094393
5.706,0.15272,6.1102
5.8234,0.3596,0.37074
6.0035,0.26539,4.846
0.45594,0.2179,4.8642
1.4416,6.1927,5.5735
1.2482,5.7648,6.2727
0.96841,5.7694,0.37366
1.0464,5.9495,0.27501
1.1798,0.12919,0.24873
5.8542,1.268,0.030847
5.9773,1.3385,5.88
6.1788,1.0523,5.7153
6.235,0.93951,5.8954
0.0080484,1.3306,6.1765
0.13621,0.013295,0.93201
0.47198,5.7944,1.4588
0.53249,6.1619,1.1363
0.24159,6.2181,0.9042
6.0869,6.2744,1.2524
5.8097,0.0618,0.6223
0.13726,0.39993,5.6533
0.1623,0.5442,6.1243
1.1131,0.35763,6.2013
1.7332,6.22,6.2575
1.43,5.7968,0.030544
1.2986,6.2137,0.28988
1.7958,0.1916,0.5216
2.2987,0.72894,0.45838
1.3487,1.7216,0.068176
5.0056,1.5086,5.887
4.4836,1.2781,6.007
5.0053,1.6161,0.25217
5.2171,2.2264,0.36674
5.4249,1.763,1.567
5.3886,5.9563,1.5913
5.1591,4.251,1.3251
4.6313,4.908,1.4465
3.9417,5.1536,2.0376
1.8169,5.3653,2.1156
0.83063,5.4375,0.71519
0.12288,5.2547,4.1211
5.8596,4.809,4.7599
5.1731,4.1999,5.09
3.2242,2.5128,5.3018
1.7872,1.0185,5.4553
0.78504,0.33506,5.3182
6.0961,6.0099,4.9791
5.4312,5.4974,4.3852
4.891,3.8548,3.2572
4.9822,2.1099,1.2289
5.8082,1.0807,0.55677
6.0737,0.095223,6.1632
6.0349,5.5933,5.6742
5.6271,5.053,4.4964
5.1199,4.8075,2.5219
5.527,5.5864,1.3799
0.51921,6.0539,0.39086
2.8002,6.0817,5.7821
2.6313,5.7709,5.2151
3.6666,5.2792,4.7591
4.1725,5.2194,5.3275
2.4943,0.087057,5.9976
2.6686,2.2288,6.0921
3.3658,2.8064,5.9025
4.0409,3.0469,5.4299
4.8448,4.4533,5.0733
5.6399,2.9404,6.0089
0.038432,2.4062,1.4257
0.27177,3.1711,2.9815
0.44823,3.8199,2.6921
0.19105,4.607,4.3633
5.9898,5.4,3.4684
5.3894,6.1699,2.2819
4.401,0.21291,2.9733
3.3023,0.40912,3.6253
2.5615,0.32584,4.3558
2.0674,6.1351,5.162
1.9001,5.5984,5.9628
1.747,4.7366,0.15405
1.7026,3.6131,0.35026
2.2021,2.7495,0.41913
1.5637,2.1702,6.2804
6.1988,1.946,5.7811
5.3732,1.7929,5.0404
4.9903,1.6615,3.9482
5.8996,2.0305,2.9587
0.26674,2.0377,2.3156
0.30164,0.2769,1.9919
0.13567,5.617,1.8388
5.9762,4.9492,1.6857
5.5067,5.5885,1.8589
0.341,0.15885,2.2696
0.14803,0.31885,0.75565
2.0777,0.21623,5.8607
1.8745,6.1301,5.0626
1.6569,5.5902,5.2894
1.9312,6.2381,6.2488
2.2133,0.23017,0.32288
1.9624,1.4886,0.26964
0.77871,2.0241,6.2667
4.6143,1.6425,5.7556
4.6423,1.8465,5.7777
5.0766,2.1287,0.43921
5.0872,2.1887,0.7696
5.3802,1.1383,2.1737
5.4558,5.3729,1.6984
5.1789,4.3983,1.7619
4.7952,5.0537,2.044
4.6958,5.0313,2.2818
4.8318,5.2923,1.4978
4.9882,5.4825,6.2602
6.2016,5.2782,4.2067
0.28869,4.9285,4.936
1.7261,4.6481,5.0232
2.1517,4.85,5.2044
1.5696,4.7708,5.4607
1.4102,5.9162,5.3697
0.26147,0.095193,5.0448
5.6594,1.2865,4.6683
5.0628,2.2167,4.7895
4.5882,1.7697,4.7331
5.4471,1.3741,5.5094
6.2563,0.81306,0.037721
0.14671,5.7644,0.83079
0.012289,5.2882,2.1069
5.8338,4.5927,1.9641
5.2334,5.1413,1.3804
4.6425,6.0731,1.2168
4.4396,0.14745,5.9673
4.8904,0.093276,5.5136
5.3949,5.9761,4.7622
