1,1,1
-0.059345,-0.0049564,-0.014367
-0.078741,-0.0070524,-0.043576
-0.099164,-0.011028,-0.042035
-0.11204,-0.016201,-0.0283
-0.11858,-0.032031,-0.013191
-0.12049,-0.051887,-0.006188
-0.11514,-0.070765,-0.0056676
-0.10506,-0.090851,-0.0094238
-0.088868,-0.10841,-0.013309
-0.086482,-0.11668,-0.024772
-0.10591,-0.12007,-0.043885
-0.091469,-0.11823,-0.063072
-0.071752,-0.10991,-0.082768
-0.055301,-0.095653,-0.10272
-0.043731,-0.082189,-0.11375
-0.031863,-0.10221,-0.11916
-0.0084516,-0.098434,-0.12015
-0.012197,-0.079584,-0.11353
-0.024452,-0.061733,-0.10213
-0.040983,-0.047566,-0.085189
-0.060203,-0.038368,-0.091592
-0.076265,-0.016234,-0.10504
-0.080292,-0.0082019,-0.087569
-0.09827,-0.018883,-0.068313
-0.11591,-0.034078,-0.052428
-0.12542,-0.052341,-0.042024
-0.12762,-0.071505,-0.027343
-0.12258,-0.07801,-0.0068249
-0.11012,-0.090019,-0.014266
-0.09266,-0.10991,-0.027573
-0.086049,-0.12204,-0.044639
-0.11987,-0.12782,-0.064118
-0.1154,-0.12585,-0.077486
-0.094657,-0.11556,-0.082724
-0.073264,-0.099975,-0.10232
-0.061201,-0.083253,-0.11823
-0.056707,-0.10605,-0.12662
-0.059751,-0.12315,-0.1274
-0.068206,-0.10318,-0.1203
-0.081335,-0.081662,-0.10699
-0.091944,-0.064376,-0.089027
-0.087257,-0.057447,-0.090907
-0.048438,-0.058276,-0.12334
-0.055735,-0.063839,-0.11139
-0.072429,-0.075689,-0.090315
-0.085419,-0.0886,-0.069722
-0.08636,-0.094988,-0.059826
-0.085649,-0.060848,-0.056947
-0.08306,-0.049042,-0.060775
-0.07422,-0.065752,-0.07065
-0.061863,-0.081845,-0.083955
-0.045555,-0.086371,-0.093862
-0.052308,-0.086066,-0.079765
-0.048095,-0.084858,-0.04608
-0.028733,-0.077978,-0.059074
-0.012974,-0.067613,-0.07576
-0.0018409,-0.052034,-0.086212
0.0019594,-0.045572,-0.086307
-0.00071759,-0.054319,-0.085419
-0.0081608,-0.036459,-0.081661
-0.021101,-0.018556,-0.072235
-0.037211,-0.0052834,-0.05868
-0.055586,0.00088319,-0.044159
-0.072374,0.0011557,-0.054618
-0.084201,-0.0042938,-0.044055
-0.08767,-0.015795,-0.025129
-0.098756,-0.030282,-0.010246
-0.10295,-0.047954,-0.00069762
-0.10265,-0.066126,0.0020443
-0.096633,-0.081305,-0.0017302
-0.088464,-0.085018,-0.010569
-0.084023,-0.094405,-0.023976
-0.10265,-0.1025,-0.04073
-0.12889,-0.10314,-0.059257
-0.11,-0.09966,-0.075816
-0.090537,-0.09137,-0.084423
-0.077482,-0.086225,-0.089661
-0.076044,-0.088863,-0.10043
-0.078317,-0.1254,-0.10303
-0.084498,-0.11849,-0.10197
-0.096767,-0.097636,-0.095003
-0.11188,-0.081357,-0.087384
-0.12934,-0.07602,-0.083756
-0.13484,-0.076851,-0.11152
-0.14697,-0.081418,-0.12674
-0.16385,-0.091444,-0.1057
-0.17553,-0.1053,-0.087318
-0.18263,-0.12256,-0.076509
-0.18576,-0.13444,-0.076123
-0.18417,-0.14019,-0.079267
-0.1786,-0.15723,-0.086554
-0.16713,-0.17164,-0.099435
-0.15111,-0.18046,-0.11542
-0.13238,-0.18485,-0.13176
-0.11501,-0.18526,-0.13592
-0.10504,-0.18179,-0.15042
-0.099923,-0.172,-0.16675
-0.088371,-0.15797,-0.17733
-0.085064,-0.14011,-0.18345
-0.088315,-0.12215,-0.18584
-0.09761,-0.10658,-0.18363
-0.10881,-0.10346,-0.17649
-0.12435,-0.092621,-0.1643
-0.14379,-0.085305,-0.14774
-0.1652,-0.085953,-0.12861
-0.1864,-0.093686,-0.11158
-0.2045,-0.10417,-0.10504
-0.21831,-0.11713,-0.097439
-0.22851,-0.13587,-0.086886
-0.22475,-0.15666,-0.085068
-0.21462,-0.17798,-0.090008
-0.20057,-0.19775,-0.099712
-0.18475,-0.21312,-0.11112
-0.17348,-0.22601,-0.12838
-0.21316,-0.22699,-0.14798
-0.23314,-0.21954,-0.1694
-0.2153,-0.20654,-0.19039
-0.20303,-0.19108,-0.20752
-0.19762,-0.17616,-0.22103
-0.19545,-0.18443,-0.22862
-0.19709,-0.24005,-0.22331
-0.20885,-0.22197,-0.21201
-0.22536,-0.20732,-0.19742
-0.24013,-0.19923,-0.18139
-0.21043,-0.19585,-0.17328
-0.19677,-0.19552,-0.22651
-0.20004,-0.2034,-0.22935
-0.21174,-0.21819,-0.21251
-0.21802,-0.23641,-0.20145
-0.21513,-0.22742,-0.1969
-0.20584,-0.19693,-0.19541
-0.19739,-0.19768,-0.19868
-0.19589,-0.20685,-0.21177
-0.22445,-0.21713,-0.22904
-0.24015,-0.21694,-0.23833
-0.2218,-0.20997,-0.20402
-0.20586,-0.19978,-0.19719
-0.1914,-0.19651,-0.20191
-0.16838,-0.20745,-0.21396
-0.16099,-0.24142,-0.21782
-0.16777,-0.22906,-0.21372
-0.18049,-0.21182,-0.20369
-0.19758,-0.1973,-0.19685
-0.21631,-0.17877,-0.19794
-0.22286,-0.16031,-0.23266
-0.23843,-0.16431,-0.2364
-0.25708,-0.17507,-0.21832
-0.26785,-0.19021,-0.20296
-0.27234,-0.20878,-0.18773
-0.26965,-0.22229,-0.16443
