1,1,1
0.72102,0.69436,0.71036
0.73195,0.63704,0.71699
0.7356,0.63311,0.78374
0.74116,0.63957,0.78915
0.74589,0.66069,0.78814
0.7498,0.68548,0.75855
0.7295,0.71027,0.71807
0.69583,0.72956,0.65801
0.6846,0.73396,0.63089
0.68899,0.73842,0.63589
0.69432,0.74401,0.64968
0.70202,0.74824,0.67446
0.70982,0.74302,0.69925
0.71873,0.7108,0.72325
0.72851,0.6848,0.73235
0.71709,0.68717,0.73609
0.69144,0.69145,0.7418
0.69931,0.69868,0.74636
0.67171,0.70621,0.74938
0.64759,0.71465,0.72576
0.66506,0.72412,0.69261
0.68254,0.72808,0.6852
0.70002,0.69774,0.68944
0.71314,0.69502,0.69514
0.69848,0.69225,0.70285
0.65063,0.64907,0.71076
0.58581,0.6573,0.71978
0.5819,0.67477,0.7296
0.58895,0.69225,0.71287
0.59007,0.70827,0.69133
0.58682,0.71174,0.69955
0.58589,0.67346,0.66533
0.59116,0.61156,0.64953
0.59332,0.57868,0.66701
0.53905,0.58589,0.68448
0.53236,0.59079,0.70186
0.53959,0.58827,0.71421
0.519,0.58534,0.69348
0.4857,0.58869,0.64376
0.50473,0.59422,0.58215
0.54441,0.56852,0.5827
0.54461,0.52745,0.58957
0.5501,0.53757,0.58971
0.55611,0.53244,0.58646
0.56212,0.5005,0.5863
0.56814,0.47874,0.59178
0.57415,0.54033,0.59059
0.58016,0.54388,0.53436
0.58617,0.54743,0.53359
0.59219,0.55344,0.53907
0.5982,0.55945,0.5153
0.60421,0.56546,0.482
0.61022,0.57148,0.51336
0.61624,0.57749,0.54429
0.62225,0.5835,0.54502
0.62826,0.58951,0.55077
0.62927,0.59553,0.55678
0.61752,0.60154,0.56279
0.6489,0.60755,0.5688
0.70389,0.61356,0.57482
0.73093,0.61958,0.58083
0.72303,0.62559,0.58684
0.72264,0.63089,0.59285
0.73164,0.62259,0.59887
0.74064,0.62699,0.60488
0.74964,0.67945,0.61089
0.75498,0.72667,0.6169
0.7503,0.72654,0.62292
0.74416,0.72073,0.62893
0.73777,0.72764,0.62827
0.73139,0.73664,0.61773
0.72501,0.74564,0.65501
0.70479,0.75412,0.71
0.65885,0.75267,0.73005
0.61236,0.74699,0.72215
0.55925,0.74061,0.72364
0.48844,0.73423,0.73264
0.41958,0.72785,0.74164
0.37957,0.7185,0.75064
0.34677,0.67949,0.75476
0.31949,0.63304,0.74967
0.30245,0.58555,0.74345
0.33672,0.52033,0.73707
0.37905,0.44858,0.73068
0.38032,0.39415,0.7243
0.38318,0.36135,0.70012
0.38522,0.32973,0.6537
0.38177,0.30994,0.60718
0.40839,0.31013,0.5519
0.45326,0.36936,0.48047
0.4145,0.37975,0.41353
0.43819,0.38155,0.37593
0.51879,0.38467,0.34313
0.54661,0.38435,0.31742
0.51665,0.38904,0.30171
0.49782,0.43821,0.34508
0.43491,0.43904,0.37919
0.36092,0.41531,0.38046
0.29626,0.47106,0.38358
0.30358,0.55668,0.38526
0.31321,0.5297,0.38172
0.32163,0.50861,0.41435
0.32997,0.46544,0.45335
0.34014,0.39674,0.4117
0.35008,0.31315,0.44428
0.36226,0.29965,0.52895
0.38251,0.30893,0.54323
0.41355,0.31798,0.51425
0.48777,0.32621,0.49308
0.54949,0.33544,0.42727
0.62094,0.34571,0.35064
0.70711,0.35629,0.29575
0.76245,0.37237,0.3046
0.80106,0.39564,0.31422
0.79027,0.4526,0.32255
0.7626,0.52427,0.331
0.73591,0.58311,0.34128
0.71105,0.67487,0.35123
0.68571,0.73865,0.36404
0.65053,0.78683,0.38513
0.61742,0.80176,0.41987
0.61224,0.77489,0.49573
0.57154,0.74743,0.55579
0.54721,0.72208,0.63214
0.55021,0.69726,0.71341
0.55122,0.6676,0.76781
0.52317,0.62898,0.80281
0.48732,0.61577,0.78719
0.48053,0.59263,0.75952
0.48127,0.55165,0.73312
0.48152,0.54908,0.70829
0.48115,0.55162,0.68243
0.45013,0.53988,0.64622
0.40914,0.50164,0.61595
0.38634,0.48032,0.60967
0.36354,0.48084,0.56627
0.34074,0.48162,0.54765
0.32144,0.48131,0.55049
0.36616,0.47072,0.54997
0.38897,0.42331,0.51886
0.39469,0.39647,0.48495
0.43024,0.37367,0.48058
0.47673,0.35087,0.48137
0.50761,0.32808,0.48148
0.56544,0.33792,0.48042
0.60188,0.38561,0.44396
0.6247,0.39215,0.40661
0.64752,0.40781,0.38381
0.67034,0.45966,0.36101
0.68354,0.49357,0.33821
