1,1,1
5.0332,4.4661,4.3185
4.7532,4.3115,4.4585
3.0356,4.4583,4.5543
0.13565,4.6456,4.6151
4.7426,4.8287,4.6491
4.7071,4.9866,4.5649
4.764,4.9352,4.331
4.7619,4.1148,4.388
4.7572,1.1024,4.569
5.4915,5.1927,4.7598
0.82819,4.6729,4.9254
1.3445,4.7505,5.0259
1.2771,4.7638,4.6531
1.1405,4.759,2.3449
1.2473,5.0007,5.9871
1.4862,0.191,4.6528
1.495,1.3326,4.7233
1.4105,1.303,4.7657
1.31,1.2092,4.7609
1.167,1.1528,4.7726
0.68429,1.3966,5.8191
0.063884,1.5255,1.0662
5.7563,1.4443,1.3289
5.3875,1.3553,1.2622
5.5468,1.2333,1.1243
0.59942,0.92753,1.2971
1.01,0.31205,1.5126
0.69108,5.9748,1.4781
6.2809,5.5172,1.3936
5.8011,5.2965,1.2847
1.2607,0.053663,1.1069
1.2021,1.0226,0.56021
0.42353,0.88416,6.223
5.8629,0.27469,5.6647
0.2844,5.8667,5.3226
0.97756,0.47191,5.7756
0.94788,1.4286,0.80251
0.63777,0.86241,0.98043
5.9371,5.9205,0.5616
5.5961,0.002507,6.1429
0.48649,0.70724,5.9787
2.7095,1.0881,1.452
5.2296,0.74171,1.0889
0.3893,0.20651,0.11061
0.052323,5.4021,6.0038
5.6974,0.01706,0.42534
1.8075,1.4891,1.0607
3.7063,4.4962,0.87127
4.8499,6.2167,0.54703
4.8883,0.40973,5.6486
4.9629,5.6177,5.8308
5.2242,0.77604,0.7212
5.4861,2.9962,3.3857
5.5562,4.5959,5.5587
5.5533,4.8799,0.49579
5.5806,4.9085,6.1006
5.7587,5.1135,5.9968
5.9774,5.3902,2.2491
4.9937,5.5527,4.0613
3.4281,5.5546,4.8716
1.9341,5.5615,4.8924
0.4811,5.6627,5.0054
6.2025,5.921,5.2795
0.086676,5.5765,5.5192
0.16167,4.0537,5.5559
0.098414,2.5187,5.5533
0.085492,1.0623,5.5998
6.1839,6.2328,5.8128
5.9179,0.019727,5.9172
5.6883,0.1673,4.6804
5.5935,0.10817,3.1204
5.5072,0.098414,1.6435
5.363,6.2815,0.23911
5.3845,6.0249,6.236
6.0691,5.7626,0.12015
2.0083,5.6269,0.14393
5.6121,5.5434,0.098414
1.0024,5.4073,0.066108
1.3271,5.3828,6.132
1.3245,5.5981,5.8644
0.30964,0.74641,5.6622
4.762,4.5133,5.5768
4.279,0.44029,5.4766
1.8885,1.3092,5.3618
5.9371,1.3302,5.3934
4.9899,1.1015,0.10608
5.3916,5.0974,2.8332
5.9695,4.7285,5.9825
0.053344,2.8835,1.1762
0.3439,0.52242,1.3313
0.69821,5.0995,1.3216
0.9052,5.1673,6.0192
5.3858,5.7533,4.7775
0.43636,6.2124,3.8939
3.7775,0.22629,1.4163
1.183,0.5407,5.5693
6.0629,0.96099,5.0267
0.32925,5.9937,5.5122
6.1696,6.0676,6.0627
5.4474,5.3288,0.11144
5.9272,2.5234,0.40546
0.25657,6.0275,0.78359
0.83368,0.11863,0.6441
0.16194,0.22519,5.4115
5.1569,5.6375,0.13143
4.2237,5.6515,3.3947
2.1151,0.015278,0.57017
4.3832,0.6185,6.1703
2.3288,0.65122,0.35711
5.766,5.6258,5.9922
5.4723,4.6705,5.4511
4.0956,3.1185,6.0556
1.8103,5.8867,0.37721
3.1694,3.1987,0.85161
3.9802,0.47071,6.172
1.3525,5.4315,4.9689
0.89345,4.9517,3.9103
0.58136,2.6974,1.3078
6.1598,2.0439,3.9499
5.7856,3.9679,1.7753
5.8265,2.5933,5.5094
5.8306,0.89011,5.4096
5.8477,0.79179,3.6115
0.070778,0.15849,1.5903
0.24441,5.8463,3.6436
0.2309,5.8097,3.8304
0.31198,5.8332,0.88682
0.089179,5.8388,0.88808
4.9411,6.1008,0.44041
4.1342,0.22141,6.0261
4.2327,0.24244,5.7929
4.3448,0.26674,5.8315
4.4399,0.33531,5.8314
4.5853,5.554,5.8881
4.8276,4.2621,0.16357
5.0344,4.192,0.25327
5.1069,4.2988,0.23111
5.1701,4.4047,0.33501
5.1998,4.51,6.1502
5.235,4.7288,4.6506
5.0993,4.97,4.1523
4.867,5.0815,4.2534
4.8428,5.1454,4.3666
4.8463,5.1931,4.4586
4.8211,5.2124,4.6314
4.7609,5.1969,4.877
4.8399,4.9377,5.0555
0.26302,4.8413,5.1196
0.93396,4.8449,5.1798
0.92931,4.8389,5.2029
