1,1,1
-57,-58.5,-60
-57,-58,-59.5
-56.5,-57.5,-59.5
-56.5,-57.5,-59
-56.5,-57.5,-58.5
-56.5,-57,-58.5
-56,-57,-58
-56,-57,-57.5
-56,-56.5,-57.5
-56,-56.5,-57.5
-55.5,-56.5,-57
-55.5,-56,-57
-55,-56,-57
-54.5,-56,-56.5
-54.5,-56,-56.5
-54.5,-56,-56.5
-54.5,-55.5,-56
-54,-55,-56
-53.5,-54.5,-56
-53.5,-54.5,-56
-53.5,-54.5,-56
-54,-54.5,-55.5
-54,-54,-55
-53.5,-54,-55
-54,-53.5,-54.5
-54,-53.5,-54.5
-54,-53.5,-54.5
-53.5,-54,-54.5
-54,-53.5,-54
-54,-54,-53.5
-53.5,-54,-53.5
-53.5,-54,-53.5
-54,-53.5,-54
-54,-54,-54
-54,-54,-53.5
-54,-53.5,-54
-55,-53.5,-54
-55.5,-54,-53.5
-56.5,-54,-54
-56.5,-54,-54
-57,-54,-53.5
-57.5,-54.5,-53.5
-58,-55.5,-54
-58.5,-56,-54
-58.5,-56.5,-54
-59,-57,-54
-59.5,-57.5,-54.5
-60,-58,-55.5
-61,-58.5,-56
-62,-58.5,-56.5
-62.5,-59,-57
-63,-59.5,-57
-63.5,-60,-57.5
-64,-61,-58.5
-64.5,-62,-58.5
-64,-62.5,-59
-63.5,-63,-59.5
-63.5,-63.5,-60
-63,-64,-60.5
-62.5,-64.5,-61.5
-62,-64,-62.5
-61.5,-63.5,-63
-61,-63.5,-63.5
-61,-63,-64
-60.5,-62.5,-64.5
-60,-62,-64
-60,-61.5,-63.5
-59.5,-61,-63.5
-59,-61,-63.5
-59,-60.5,-62.5
-59,-60,-62
-58.5,-60,-61.5
-58,-59.5,-61.5
-57.5,-59,-61
-57.5,-59,-60.5
-57,-59,-60
-57,-58.5,-60
-57,-58,-59.5
-56.5,-57.5,-59
-56.5,-57.5,-59
-56.5,-57.5,-59
-56,-57,-58.5
-56,-57,-58
-56,-56.5,-57.5
-56,-56.5,-57.5
-55.5,-56.5,-57.5
-55.5,-56,-57
-55.5,-56,-57
-55.5,-56,-57
-55.5,-56,-56.5
-55,-56,-56.5
-54.5,-55.5,-56.5
-54,-55.5,-56
-54,-55.5,-56
-54,-55.5,-56
-53.5,-55,-56
-53,-54.5,-55.5
-52.5,-54,-55.5
-53,-54,-55.5
-53.5,-54,-55.5
-53.5,-53.5,-55
-54,-53,-54.5
-54,-53,-54
-54.5,-53,-54
-54,-53.5,-54
-53.5,-53.5,-53.5
-53.5,-54,-53.5
-53.5,-54,-53
-54,-54.5,-53
-54.5,-54.5,-53.5
-55.5,-53.5,-53.5
-56,-53.5,-54
-56.5,-53.5,-54
-57,-53.5,-54.5
-58,-54.5,-54.5
-58,-55,-54
-57.5,-56,-53.5
-57.5,-56.5,-53.5
-57.5,-57,-53.5
-58.5,-57.5,-54
-59,-58,-55
-59.5,-57.5,-56
-60.5,-57.5,-56.5
-61.5,-57.5,-57
-63,-58,-57.5
-63.5,-59,-58
-64,-59.5,-57.5
-64.5,-60.5,-57.5
-65,-61.5,-57.5
-64.5,-62.5,-58
-64,-63.5,-58.5
-63.5,-64,-59
-63,-64.5,-60.5
-62.5,-64.5,-61.5
-62,-64.5,-62.5
-61.5,-64,-63.5
-61,-63.5,-63.5
-60.5,-63.5,-64
-60.5,-62.5,-64.5
-60.5,-62,-65
-60,-61.5,-64
-60,-61,-63.5
-59.5,-60.5,-63.5
-59,-60.5,-62.5
-58.5,-60.5,-62
-58,-60,-61.5
-58,-60,-61
-58,-59.5,-61
-57.5,-59,-60.5
-57.5,-58.5,-60.5
