1,1,1
-0.18449,-0.22496,-0.20038
-0.18287,-0.20681,-0.20798
-0.18125,-0.18882,-0.22936
-0.17513,-0.18185,-0.25074
-0.14773,-0.18217,-0.25038
-0.11831,-0.18479,-0.23222
-0.066261,-0.18352,-0.21407
-0.042702,-0.1819,-0.19591
-0.087794,-0.18011,-0.18265
-0.07108,-0.15949,-0.18158
-0.028864,-0.13008,-0.18418
-0.028226,-0.09312,-0.18417
-0.026341,-0.037147,-0.18255
-0.014712,-0.069757,-0.18098
-0.0037147,-0.094247,-0.17092
-0.0034888,-0.034833,-0.14184
-0.0043033,-0.028234,-0.11193
-0.0048071,-0.028358,-0.051564
-0.009299,-0.019686,-0.05172
-0.014938,-0.0072504,-0.095438
-0.020577,-0.0027267,-0.055359
-0.024618,-0.0041797,-0.028608
-0.025957,-0.0044089,-0.028359
-0.025275,-0.0070433,-0.024526
-0.026189,-0.012683,-0.012225
-0.020765,-0.018322,-0.0028099
-0.011716,-0.023428,-0.00379
-0.010464,-0.02582,-0.0043385
0.045268,-0.02529,-0.005334
0.11495,-0.025823,-0.010427
0.14914,-0.024317,-0.016066
0.11471,-0.014504,-0.02167
0.069766,-0.010549,-0.025035
0.086541,0.011403,-0.025765
0.12978,0.091904,-0.025457
0.13096,0.14343,-0.026026
0.16858,0.13269,-0.018643
0.20744,0.087744,-0.010946
0.19017,0.066365,-0.0073162
0.12664,0.12023,0.062705
0.12128,0.13076,0.12624
0.12881,0.14158,0.14592
0.13647,0.20537,0.10572
0.14683,0.20011,0.064144
0.18686,0.15103,0.099996
0.23496,0.11938,0.13055
0.26776,0.12529,0.13106
0.28205,0.13363,0.18479
0.29651,0.14099,0.20499
0.31098,0.16762,0.18016
0.32472,0.21572,0.12051
0.29309,0.25872,0.12231
0.23555,0.27629,0.13063
0.18847,0.29073,0.13788
0.15434,0.30519,0.15221
0.12341,0.31965,0.19648
0.093773,0.31395,0.24424
0.074525,0.25857,0.27059
0.071329,0.20451,0.28495
0.02152,0.16791,0.29941
-0.034652,0.13531,0.31387
-0.066015,0.10563,0.32401
-0.074746,0.078218,0.28158
-0.14017,0.077253,0.22427
-0.14163,0.043989,0.18162
-0.17981,-0.012183,0.14781
-0.2193,-0.060086,0.11748
-0.21987,-0.066639,0.087846
-0.24338,-0.11746,0.074904
-0.24868,-0.14263,0.064549
-0.24806,-0.14988,0.010286
-0.24772,-0.21793,-0.045336
-0.26504,-0.21894,-0.066223
-0.33037,-0.23234,-0.08649
-0.34064,-0.24889,-0.14362
-0.34592,-0.24835,-0.14113
-0.3444,-0.24774,-0.19569
-0.34313,-0.24893,-0.21918
-0.34058,-0.3119,-0.22247
-0.3383,-0.33696,-0.24676
-0.32732,-0.34508,-0.24858
-0.34962,-0.34501,-0.24792
-0.3881,-0.34362,-0.24774
-0.44821,-0.34169,-0.27997
-0.49219,-0.33946,-0.33327
-0.52185,-0.33226,-0.34248
-0.56611,-0.33516,-0.34569
-0.62449,-0.37214,-0.34412
-0.62652,-0.42115,-0.34271
-0.67125,-0.47913,-0.34017
-0.70187,-0.50998,-0.33689
-0.7034,-0.54173,-0.32776
-0.70873,-0.61128,-0.35713
-0.69238,-0.62396,-0.39784
-0.67565,-0.64832,-0.46011
-0.65892,-0.69674,-0.49812
-0.64222,-0.70092,-0.52778
-0.62728,-0.71008,-0.58247
-0.61554,-0.69907,-0.62499
-0.6544,-0.68234,-0.63139
-0.6926,-0.66561,-0.68211
-0.69275,-0.64888,-0.70148
-0.6913,-0.63293,-0.70604
-0.69213,-0.61891,-0.70576
-0.69369,-0.63138,-0.68903
-0.69524,-0.68415,-0.6723
-0.6965,-0.69319,-0.65557
-0.69693,-0.69176,-0.63901
-0.69718,-0.69153,-0.62449
-0.6981,-0.69306,-0.61789
-0.6921,-0.69462,-0.66628
-0.68464,-0.69611,-0.69328
-0.67719,-0.69682,-0.69242
-0.67105,-0.69696,-0.69125
-0.68026,-0.69818,-0.69244
-0.6756,-0.69508,-0.694
-0.61902,-0.68762,-0.69555
-0.62224,-0.68017,-0.69664
-0.63262,-0.67272,-0.69696
-0.6229,-0.67494,-0.69743
-0.61153,-0.68543,-0.69748
-0.60016,-0.63846,-0.6906
-0.58879,-0.61577,-0.68315
-0.57742,-0.63111,-0.6757
-0.58914,-0.62745,-0.67153
-0.64126,-0.61608,-0.68283
-0.74959,-0.60471,-0.66571
-0.82041,-0.59334,-0.61449
-0.86701,-0.58197,-0.62547
-0.87584,-0.57701,-0.63172
-0.88156,-0.62015,-0.62063
-0.88921,-0.70035,-0.60926
-0.90644,-0.79743,-0.59789
-0.9203,-0.85334,-0.58652
-0.87741,-0.87355,-0.57514
-0.87255,-0.87927,-0.59905
-0.91218,-0.88513,-0.65408
-0.93671,-0.89904,-0.77222
-0.92887,-0.91755,-0.8319
-0.92072,-0.90109,-0.87074
-0.95649,-0.86263,-0.87698
-0.99481,-0.89633,-0.88271
-0.99807,-0.93178,-0.89202
-0.99785,-0.93328,-0.91015
-1.0101,-0.92182,-0.917
-1.0314,-0.93713,-0.86853
-1.0222,-0.98409,-0.88048
-0.91413,-0.99791,-0.9201
-0.88842,-0.99823,-0.93623
-0.93511,-1.0024,-0.92652
