1,1,1
0.54017,6.241,5.6577
2.9432,6.149,5.6023
0.1377,6.0704,5.5469
0.071114,6.0004,2.2232
0.0077243,6.1872,0.33171
1.04,0.34369,6.2465
4.7319,2.1982,6.1706
5.6254,6.1209,6.0873
0.44271,0.085795,6.0118
4.4462,0.019093,6.107
1.6917,0.63979,0.23054
2.3389,3.9948,1.6859
4.5173,5.6416,5.4836
5.8131,0.011255,0.10047
2.2649,3.4436,0.030413
2.2993,1.283,0.33646
2.2709,2.3025,3.1602
1.821,3.8797,5.6567
0.9724,5.5899,5.9692
0.86597,1.8897,2.4507
0.76219,2.3036,0.75385
0.68601,2.2817,2.2828
0.61781,1.9876,3.2323
0.73292,1.0776,5.5988
0.88871,0.87263,1.2815
0.81638,0.78868,2.3092
0.75903,0.69442,2.2884
0.70812,0.63376,2.1175
0.63423,0.68494,1.2241
0.74048,0.88274,0.87722
1.1683,0.83192,0.81355
1.1484,0.76851,0.70332
1.0965,0.71934,0.65342
1.0347,0.65043,0.64749
0.97387,0.67303,0.86344
0.5436,1.1169,0.84796
6.1712,1.1643,0.77869
6.0853,1.1041,0.72932
5.9964,1.0505,0.66663
5.9261,0.98361,0.63038
5.8644,0.69517,1.0406
5.9046,6.2428,1.1803
5.9222,6.0983,1.113
5.8782,6.0143,1.0665
5.8092,5.9383,0.99181
5.7787,5.8754,0.81491
5.713,5.89,0.06417
5.7351,5.9257,6.1085
5.8486,5.8896,6.0338
5.7863,5.8161,5.9508
5.6842,5.7939,5.8895
5.6582,5.7229,5.8768
5.6174,5.7129,5.9261
5.6469,5.8405,5.8969
5.7364,5.8051,5.8292
5.7015,5.6982,5.8073
5.5952,5.6639,5.7296
5.5324,5.6288,5.7016
5.502,5.6256,5.8229
5.2596,5.7287,5.8214
4.5667,5.713,5.7168
4.3961,5.6165,5.6691
4.4103,5.5429,5.6374
5.6404,5.5064,5.6136
1.1937,5.3648,5.7144
3.4362,4.6742,5.7227
4.9166,4.4073,5.6392
4.9541,4.4026,5.5552
4.9523,5.0255,5.5108
4.9047,1.1968,5.4395
4.8727,2.7619,4.8102
4.8112,4.8268,4.4192
5.1501,4.967,4.3969
5.3927,4.9503,4.5133
5.3519,4.9197,1.097
5.2825,4.8809,2.115
5.2489,4.8073,4.6929
5.2099,5.0525,4.9961
4.8978,5.3851,4.9461
4.7353,5.3641,4.9365
4.719,5.2957,4.8868
4.6604,5.2526,4.8214
2.4035,5.2259,4.9601
1.4222,4.9842,5.3566
6.2024,4.7354,5.3751
0.91283,4.7166,5.309
4.0792,4.6859,5.2577
4.6519,3.0337,5.2306
3.2015,1.4363,5.066
1.4339,0.4258,4.7514
5.0005,0.17372,4.7182
0.11345,3.6526,4.7036
0.13683,4.6634,3.6671
0.069244,3.8308,1.4481
0.038757,1.4493,0.83023
0.08415,4.1133,5.9372
0.31067,6.2752,3.1154
0.36847,0.1535,4.6699
0.32973,0.072815,4.3827
0.28548,0.04336,1.5416
0.2612,0.059798,3.2991
0.17972,0.26073,6.0835
0.54666,0.3803,0.16221
2.7687,0.33731,0.083858
0.75,0.2938,0.04901
0.69472,0.26478,0.045101
0.60334,0.19801,0.21079
0.2982,0.3322,0.38062
6.0526,2.2574,0.34441
5.8711,0.10161,0.30348
5.8508,0.71584,0.26828
5.8624,0.61511,0.21646
5.7393,0.39903,0.21237
5.732,6.1478,1.7543
5.7821,5.875,5.6342
5.8622,5.8564,0.73402
5.7837,5.8635,0.62977
5.7569,5.7619,0.47823
5.7057,5.7249,6.2562
5.66,5.7742,5.8871
5.7888,5.855,5.8645
5.8161,5.799,5.8524
5.773,5.7569,5.7931
5.7614,5.7194,5.7207
5.7256,5.6706,5.7663
5.6734,5.7375,5.8428
5.8385,5.8371,5.8168
5.9594,5.7737,5.758
5.9031,5.7685,5.7318
5.8676,5.734,5.6809
5.817,5.6819,5.6982
5.7302,5.7776,5.846
5.0862,5.9668,5.7778
2.4954,5.9093,5.7728
4.8247,5.878,5.7414
1.505,5.8281,5.6926
1.5134,5.7653,5.7298
1.4528,5.2627,5.9592
0.13946,2.8417,5.919
5.3217,3.9695,5.885
5.2959,1.4046,5.8384
5.2492,1.5113,5.7771
5.1789,1.49,5.4301
5.1686,0.53326,3.3119
5.498,5.387,3.4444
5.8151,5.2981,0.88479
5.7988,5.2662,1.5084
1.031,5.1866,1.4983
0.34292,5.1724,0.87881
5.6937,5.3792,5.5299
