1,1,1,1,1
1.176,4.8953,4.7547,0.77878,0.069063
1.427,5.1828,5.0737,5.4547,1.162
6.0666,5.5718,0.33833,2.426,1.5089
5.5902,0.19752,0.24202,2.3317,1.3262
0.12757,0.72232,4.6887,5.4241,4.5774
0.55606,1.0703,4.8144,4.7007,0.7563
4.8907,1.4046,5.0973,4.8849,5.8902
4.4766,0.497,5.4047,6.0858,1.111
4.9126,5.4013,6.1956,0.71986,3.1257
5.2992,6.2025,0.62289,4.9844,6.0862
5.4808,0.44172,0.96297,4.7396,4.6755
5.8734,5.7123,1.3048,5.0094,4.826
0.048993,4.349,1.0663,5.2982,5.5567
0.54246,4.7977,5.4889,5.8956,0.80895
0.96169,5.1933,5.9436,0.48191,5.5352
1.1899,5.4261,0.32964,0.85537,4.6697
6.0439,5.7391,0.24475,1.2098,4.9232
5.3536,6.1879,4.2502,1.3786,5.2112
5.6844,0.39438,4.659,5.8773,5.6421
5.955,0.85126,5.0663,5.6725,0.27895
6.2532,1.2137,5.3955,0.18615,0.75531
0.23991,0.33528,5.6075,0.59427,1.1057
6.1014,5.3248,6.0486,4.6155,1.44
5.7554,5.5877,0.24769,4.5214,0.24942
5.9538,5.8798,0.72713,4.9498,5.44
6.1252,6.1608,1.1031,5.3288,6.2775
6.2793,0.16309,0.84015,5.5073,0.47964
0.14079,0.057853,5.4986,5.9169,5.4391
0.41955,5.7477,5.4865,0.098159,4.3887
0.72848,5.9034,5.8015,0.59068,4.8383
0.75244,6.0677,6.0698,0.9969,5.2314
0.75557,6.2384,0.080961,1.1366,5.4396
0.76484,0.098392,0.20338,5.8744,5.7852
0.77252,0.30788,5.8343,5.3862,6.2355
1.0363,0.67099,5.8441,5.715,0.44351
4.8145,0.75204,6.0179,5.9817,0.88967
2.0333,0.75337,6.1934,6.2827,1.2284
5.6596,0.76375,0.053808,0.24734,0.14377
0.4792,0.7506,0.22112,6.0176,5.3119
0.18488,0.94425,0.57752,5.7788,5.6208
1.0909,3.389,0.75164,5.9701,5.9048
4.9756,0.64283,0.75297,6.1437,6.1914
0.59596,5.0077,0.76049,0.0097917,0.1919
0.74717,0.40905,0.75653,0.15709,6.269
0.25084,0.24452,0.85226,0.45966,5.7398
6.0128,0.66686,2.1398,0.73965,5.921
5.7128,3.6987,6.0085,0.75257,6.0863
5.5102,0.17117,3.8744,0.75686,6.2525
0.80315,0.86047,0.11104,0.76456,0.11289
1.1404,0.41524,0.35297,0.78601,0.34221
0.59719,6.1395,0.35347,1.0669,0.69415
6.2607,5.8114,2.4521,5.3289,0.75217
5.8606,5.4395,5.9295,2.495,0.75351
5.5301,0.23014,0.8778,5.877,0.76475
5.212,1.3107,0.56864,0.45195,0.75481
5.363,0.71755,0.021579,0.20044,0.97492
0.097415,0.20714,5.8872,1.3203,3.8446
5.8759,5.9279,5.5554,5.32,1.1073
3.4324,5.6595,5.9428,0.69909,5.225
0.073398,5.2663,1.2568,0.7043,0.45776
0.53364,5.1354,0.85011,0.1936,0.20692
0.28824,0.34187,0.42462,5.9788,0.80822
0.016278,5.4259,6.0373,5.6753,4.121
6.0289,2.0414,5.7538,5.5811,0.32944
5.6944,5.7515,5.3681,0.95489,0.82781
4.8622,0.59682,5.1045,1.0677,0.36166
0.6128,0.38834,6.0167,0.55708,6.0908
0.92398,0.077775,5.8325,6.1928,5.7832
0.77721,6.1151,0.66921,5.8389,5.4394
0.65215,5.8258,5.0679,5.4875,0.429
0.5613,5.1551,0.51936,5.1917,1.2736
0.78394,6.0566,0.4694,5.4871,0.67743
1.1841,0.98725,0.15033,6.2429,0.13059
1.0682,0.79729,6.199,6.083,5.9008
1.0004,0.69375,5.9212,3.9002,5.6193
0.88471,0.60153,5.4202,0.22277,5.2438
0.89105,0.63039,5.2947,0.51622,5.1894
1.0888,1.136,1.0297,0.25424,0.37401
0.24172,1.1032,0.84348,6.2756,5.4619
1.0909,1.0317,0.73673,6.002,2.503
4.834,0.89958,0.61687,5.6364,5.9793
4.9236,0.89137,0.56009,4.7646,0.57394
4.7895,0.95917,1.0198,0.90985,0.35529
1.9425,0.90179,1.149,0.90298,0.058979
1.6091,0.027072,1.0492,0.7716,6.0855
6.1125,4.1793,0.9323,0.63859,5.789
5.2384,4.8855,0.88712,0.55127,5.0574
5.4355,5.0013,0.89374,0.84472,0.044563
5.6703,2.6806,1.3511,1.1849,0.96775
5.9872,1.7619,5.9141,1.0639,0.78842
0.1232,0.50648,3.0097,0.98201,0.67973
0.47541,5.2367,4.8533,0.88372,0.59123
0.80704,5.3972,4.9752,0.8879,0.67198
1.092,5.5718,3.6323,1.1483,1.1597
1.3524,5.8822,1.7976,0.060164,1.0879
1.3817,0.002394,1.1132,1.6091,1.0253
0.78212,0.37264,5.4612,4.8373,0.89264
1.0341,0.70939,5.3409,4.9372,0.89278
0.62691,1.0296,5.4971,4.5612,0.99423
5.1174,1.2494,5.788,1.8491,0.66253
5.0931,1.4788,6.1554,1.5164,0.28707
1.8116,0.89201,0.27072,5.9119,4.5178
0.31981,0.91762,0.6103,5.2641,4.8977
0.46289,1.0047,0.93746,5.4497,5.0095
4.7192,5.4859,1.1775,5.701,2.3583
1.1606,5.0908,1.4701,6.0264,1.7318
4.7667,2.9562,1.1071,0.1615,0.28074
5.2483,0.61216,0.80606,0.50975,5.2121
6.0738,0.33414,1.1459,0.83927,5.4092
0.32251,5.8602,6.0825,1.1132,5.6051
0.73472,2.3045,4.9894,1.3848,5.9158
1.1292,4.966,4.0272,1.3277,0.043779
1.5104,5.0616,1.0772,0.76975,0.40673
0.55797,5.8226,0.21749,1.0731,0.7421
0.39081,0.20481,0.47658,0.44838,1.0503
0.6153,0.61282,2.9804,5.0464,1.2837
3.4428,1.0117,5.87,4.9198,1.4582
2.1577,1.3997,4.9182,1.5645,0.84355
1.4672,1.2932,5.5646,0.26343,0.95603
5.9538,6.1172,0.053931,0.5058,0.90508
6.1556,0.98019,0.48897,4.2853,5.3371
0.17962,4.6765,0.89385,0.72771,5.1264
0.35839,2.0823,1.2856,4.8046,2.5597
0.52075,1.9455,1.6529,5.3201,0.49418
0.67139,6.2597,6.0712,6.1463,0.37705
5.3559,6.0433,0.96723,0.36412,5.5067
1.9211,0.10868,5.9902,0.77486,2.0012
4.5832,0.306,2.1607,1.1684,4.7952
4.425,0.47311,2.1842,1.5465,5.119
4.4692,0.62964,0.53191,0.34293,5.9086
0.24152,0.12829,5.9338,0.57642,0.24623
4.7671,2.6701,0.018442,0.40971,0.65369
4.6002,5.4548,0.25208,3.0834,1.0508
0.69153,4.3886,0.42508,2.1838,1.437
1.438,4.4755,0.58476,1.2537,1.0331
1.2036,6.0126,0.72191,5.9072,0.019594
1.0318,5.2618,3.6069,6.1949,0.90055
0.72783,4.5633,0.30929,0.19774,4.2394
6.129,6.0437,4.3633,0.37539,2.1072
5.536,1.4704,4.4656,0.53688,1.8128
1.0899,1.2661,5.2461,0.68438,6.13
5.4388,1.0921,6.0262,4.9552,6.0798
0.34142,0.84449,4.5239,1.5805,0.13508
6.1196,0.17073,5.1037,4.4306,0.32369
5.7443,5.5082,1.464,4.436,0.48893
5.9362,0.23234,1.3508,4.5456,0.64394
1.4463,4.3613,1.1407,0.27712,6.084
5.3393,0.17982,0.93165,4.6618,2.4386
0.61473,0.037671,0.45578,4.6123,5.1225
0.094312,5.7804,5.7241,0.99985,4.4013
