1,1,1,1,1
0.083527,-0.050276,-0.072796,-0.14707,-0.18831
0.12017,0.0047895,-0.056586,-0.15048,-0.21222
0.071805,0.016118,-0.119,-0.14247,-0.1946
0.06032,0.0066018,-0.10666,-0.12201,-0.16132
0.081617,-0.005448,-0.050746,-0.10238,-0.15436
0.22507,0.070552,-0.059715,-0.080884,-0.14746
0.26226,0.11033,-0.0062152,-0.053707,-0.14941
0.27532,0.09289,0.013226,-0.10451,-0.14751
0.26875,0.059907,0.012269,-0.12018,-0.12798
0.26157,0.063278,-0.0061586,-0.057059,-0.10812
0.21833,0.18668,0.045687,-0.059319,-0.088226
0.17656,0.25655,0.098845,-0.024979,-0.061888
0.20072,0.27378,0.11231,0.0099797,-0.081568
0.23431,0.2712,0.059493,0.015683,-0.12123
0.24368,0.26389,0.060872,-0.00071745,-0.076794
0.25171,0.23671,0.13395,0.019749,-0.055645
0.24242,0.18336,0.25084,0.087357,-0.044944
0.26391,0.18822,0.26979,0.12069,0.0067336
0.2955,0.2276,0.27365,0.066797,0.016492
0.29232,0.24118,0.26549,0.060458,0.0047237
0.29225,0.2495,0.25104,0.091713,-0.0011099
0.28175,0.24791,0.19541,0.23423,0.075868
0.29164,0.24509,0.17987,0.26415,0.11416
0.31105,0.29687,0.21774,0.2753,0.085679
0.33214,0.29244,0.23869,0.26793,0.060045
0.34191,0.29372,0.247,0.25973,0.067399
0.37642,0.28473,0.25119,0.21221,0.20129
0.40308,0.28561,0.23636,0.17621,0.25846
0.36064,0.30537,0.28945,0.20506,0.27456
0.38178,0.32571,0.29367,0.23584,0.27038
0.41866,0.34063,0.2935,0.24451,0.26365
0.43726,0.35353,0.28804,0.252,0.23058
0.48806,0.41407,0.28199,0.2405,0.18039
0.50836,0.36832,0.29966,0.27048,0.19204
0.50119,0.36976,0.31913,0.29504,0.23019
0.56321,0.41141,0.33818,0.29256,0.24201
0.59425,0.43008,0.34361,0.29135,0.25033
0.60785,0.4653,0.40656,0.28131,0.24626
0.58326,0.51443,0.38074,0.29369,0.25122
0.59094,0.49549,0.36221,0.313,0.29641
0.6097,0.54691,0.39978,0.33395,0.29226
0.62813,0.58518,0.42538,0.34233,0.29343
0.62199,0.60948,0.44797,0.38488,0.28363
0.59358,0.58921,0.51109,0.39737,0.28743
0.57967,0.58569,0.50026,0.35963,0.30727
0.58502,0.60392,0.52469,0.38628,0.328
0.53581,0.62253,0.57611,0.42065,0.34106
