1,1,1,1,1
-0.16435,-0.03913,0.010505,-0.083712,-0.24764
-0.16623,-0.069808,-0.083165,-0.086749,-0.24334
-0.14488,-0.054403,-0.09182,-0.085399,-0.21458
-0.11689,-0.062713,-0.097254,-0.019153,-0.16131
-0.10226,-0.11252,-0.0661,0.038964,-0.14865
-0.090564,-0.16115,-0.034528,0.022761,-0.087028
-0.11377,-0.16733,-0.071349,-0.079736,-0.08554
-0.14072,-0.14786,-0.055943,-0.091089,-0.088669
-0.12785,-0.11916,-0.058983,-0.097272,-0.02599
-0.11137,-0.10346,-0.10748,-0.071752,0.033494
-0.062794,-0.090982,-0.15733,-0.030387,0.033047
-0.01113,-0.10994,-0.16844,-0.072889,-0.074957
0.0011181,-0.14013,-0.15065,-0.057484,-0.090359
0.012463,-0.12949,-0.1216,-0.055912,-0.097102
0.030062,-0.11342,-0.10465,-0.10243,-0.076903
0.040259,-0.069546,-0.091902,-0.1529,-0.026707
0.046857,-0.013907,-0.10611,-0.16954,-0.07443
0.052668,7.2024e-05,-0.13901,-0.15325,-0.059025
0.057877,0.011063,-0.13112,-0.12422,-0.0535
0.07554,0.028384,-0.11497,-0.10585,-0.097383
0.10951,0.039593,-0.076299,-0.093325,-0.14785
0.13467,0.04622,-0.017255,-0.10228,-0.17064
0.13739,0.052135,-0.00097401,-0.13734,-0.15567
0.13936,0.057241,0.0097517,-0.13274,-0.12702
0.15008,0.0726,0.02658,-0.11653,-0.10704
0.16437,0.10609,0.038928,-0.082523,-0.09471
0.17865,0.13351,0.045574,-0.021174,-0.09899
0.18602,0.13723,0.051594,-0.00202,-0.13513
0.18109,0.13894,0.05666,0.0085287,-0.13436
0.17343,0.14866,0.069902,0.02465,-0.11811
0.1623,0.16294,0.10267,0.038262,-0.088216
0.15125,0.17723,0.13203,0.044918,-0.025663
0.14271,0.18613,0.13706,0.051042,-0.0030661
0.1688,0.18164,0.13866,0.056132,0.0073943
0.20088,0.17441,0.14723,0.067444,0.022719
0.18922,0.16352,0.16151,0.09925,0.03747
0.13581,0.15216,0.1758,0.13023,0.044252
0.11966,0.14356,0.18605,0.13689,0.050481
0.16206,0.16195,0.18219,0.1385,0.055658
0.20518,0.20204,0.17534,0.1458,0.065228
0.24858,0.19039,0.16471,0.16008,0.095829
0.29199,0.14457,0.15311,0.17437,0.1281
0.33539,0.11543,0.14441,0.18577,0.13672
0.3788,0.15781,0.15607,0.18271,0.13834
0.4222,0.20084,0.20222,0.17623,0.1445
0.46561,0.24424,0.19155,0.16587,0.15866
0.48103,0.28765,0.15387,0.15412,0.17294
0.47423,0.33105,0.11119,0.14527,0.1853
0.51044,0.37446,0.15356,0.15116,0.18323
0.55166,0.41786,0.1965,0.2014,0.17707
0.5826,0.46127,0.2399,0.19272,0.167
0.64606,0.48178,0.28331,0.16371,0.15518
0.67652,0.4743,0.32671,0.10695,0.14612
0.70314,0.50436,0.37012,0.14932,0.1472
0.70525,0.54949,0.41352,0.19216,0.19958
0.70855,0.57697,0.45693,0.23556,0.19389
0.70989,0.64157,0.48202,0.27897,0.17182
0.70389,0.67363,0.47504,0.32237,0.10499
0.66617,0.70137,0.49829,0.36578,0.14508
0.62603,0.70534,0.54689,0.40918,0.18783
0.6155,0.70815,0.57199,0.45259,0.23122
0.59049,0.71009,0.63654,0.48175,0.27463
0.56295,0.70554,0.67075,0.47579,0.31803
0.60196,0.67085,0.69923,0.49289,0.36144
0.60178,0.62848,0.70555,0.54386,0.40484
0.56344,0.61699,0.70774,0.56766,0.44825
0.55315,0.59324,0.71021,0.63098,0.48097
0.53867,0.5657,0.70675,0.66786,0.47654
