1,1,1
-0.4505,-0.39987,-0.38046
-0.4897,-0.40103,-0.38394
-0.51655,-0.40253,-0.38824
-0.54968,-0.41455,-0.39339
-0.57889,-0.42099,-0.39782
-0.58332,-0.44243,-0.39959
-0.58409,-0.48277,-0.4008
-0.59059,-0.51084,-0.40188
-0.62836,-0.54305,-0.41128
-0.66678,-0.57492,-0.42115
-0.68912,-0.58314,-0.43478
-0.69144,-0.58398,-0.4747
-0.68913,-0.5868,-0.50599
-0.6893,-0.61997,-0.53643
-0.69008,-0.66024,-0.56956
-0.6937,-0.68637,-0.58306
-0.69854,-0.69148,-0.58384
-0.69993,-0.68964,-0.58468
-0.70054,-0.68913,-0.61158
-0.70197,-0.6899,-0.65303
-0.70379,-0.69263,-0.68261
-0.70427,-0.69779,-0.69152
-0.70858,-0.69981,-0.69019
-0.71366,-0.70042,-0.68896
-0.71532,-0.70153,-0.68977
-0.7155,-0.70352,-0.69171
-0.71443,-0.70406,-0.69686
-0.70788,-0.70752,-0.69969
-0.70428,-0.71281,-0.70029
-0.70358,-0.71524,-0.70111
-0.70316,-0.71546,-0.70325
-0.70239,-0.71512,-0.704
-0.70114,-0.70929,-0.70645
-0.69708,-0.7045,-0.71178
-0.68872,-0.7037,-0.71512
-0.68238,-0.70323,-0.71543
-0.67535,-0.70262,-0.71552
-0.66889,-0.70135,-0.7107
-0.66374,-0.69851,-0.70497
-0.66438,-0.69028,-0.70384
-0.65929,-0.68354,-0.70329
-0.64938,-0.67695,-0.70281
-0.6384,-0.66994,-0.70161
-0.62611,-0.66434,-0.6996
-0.66685,-0.66418,-0.69196
-0.69351,-0.66126,-0.6847
-0.68624,-0.65123,-0.67848
-0.63271,-0.64084,-0.67109
-0.57886,-0.62857,-0.6652
-0.56365,-0.65256,-0.66398
-0.60546,-0.69323,-0.66282
-0.61773,-0.69026,-0.65309
-0.60805,-0.64646,-0.64315
-0.59937,-0.5856,-0.63102
-0.59159,-0.56627,-0.63881
-0.58599,-0.59229,-0.69294
-0.58182,-0.61989,-0.69201
-0.57833,-0.60979,-0.65968
-0.57512,-0.60118,-0.59456
-0.57191,-0.59285,-0.5689
-0.56759,-0.58707,-0.57922
-0.56599,-0.58252,-0.62206
-0.56636,-0.57902,-0.61163
-0.57976,-0.57572,-0.60292
-0.58568,-0.57275,-0.59429
-0.55022,-0.56816,-0.58822
-0.51214,-0.5663,-0.58325
-0.50686,-0.5655,-0.57972
-0.51076,-0.5764,-0.57633
-0.54825,-0.5876,-0.57343
-0.56117,-0.5591,-0.56895
-0.50815,-0.51721,-0.56661
-0.50742,-0.50692,-0.56538
-0.5066,-0.50803,-0.57303
-0.59451,-0.53897,-0.58708
-0.66481,-0.56944,-0.56799
-0.63288,-0.51169,-0.52398
-0.60555,-0.50755,-0.50705
-0.63154,-0.50679,-0.50718
-0.57433,-0.564,-0.52968
-0.58625,-0.66389,-0.57132
-0.6334,-0.64675,-0.51972
-0.59144,-0.59841,-0.50767
-0.56618,-0.63751,-0.50699
-0.59145,-0.57981,-0.53995
-0.6335,-0.57771,-0.6564
-0.71483,-0.63261,-0.65656
-0.75212,-0.6007,-0.59788
-0.78049,-0.56725,-0.6369
-0.79128,-0.5835,-0.58935
-0.78944,-0.62327,-0.57314
-0.78579,-0.69954,-0.62607
-0.75105,-0.7464,-0.60995
-0.72344,-0.77499,-0.57055
-0.77815,-0.79139,-0.57675
-0.78398,-0.78978,-0.61531
-0.77982,-0.7884,-0.68152
-0.74387,-0.7593,-0.74069
-0.70789,-0.72214,-0.76927
-0.70757,-0.76957,-0.79049
-0.70614,-0.78395,-0.79015
-0.65665,-0.78277,-0.78939
-0.69603,-0.75233,-0.76755
-0.7702,-0.71256,-0.7263
-0.8027,-0.70571,-0.7572
-0.82169,-0.7125,-0.78393
-0.87224,-0.65936,-0.78403
-0.89148,-0.68652,-0.76079
-0.89397,-0.75275,-0.71892
-0.91458,-0.80256,-0.70444
-0.94472,-0.81392,-0.71476
-0.97485,-0.86243,-0.66751
-1.0087,-0.89127,-0.67702
-1.1069,-0.89305,-0.73457
-1.1675,-0.90855,-0.80129
-1.2122,-0.93869,-0.80819
-1.1978,-0.96883,-0.85212
-1.1749,-0.99896,-0.88954
-1.1785,-1.087,-0.8925
-1.1944,-1.1566,-0.90332
-1.2204,-1.2073,-0.93266
-1.2734,-1.203,-0.9628
-1.3245,-1.1779,-0.99294
-1.3532,-1.1761,-1.0645
-1.3815,-1.1911,-1.1456
-1.3961,-1.2128,-1.1993
-1.4108,-1.262,-1.2083
-1.4822,-1.3166,-1.1821
-1.5012,-1.3474,-1.1741
-1.4996,-1.3763,-1.1878
-1.4982,-1.3943,-1.2068
-1.5025,-1.4042,-1.2505
-1.5048,-1.4696,-1.3074
-1.477,-1.5,-1.3418
-1.4359,-1.5004,-1.3706
-1.4186,-1.4979,-1.3923
-1.3744,-1.5016,-1.4014
-1.3469,-1.5049,-1.4531
-1.3452,-1.4859,-1.4983
-1.344,-1.4423,-1.5011
-1.3464,-1.4235,-1.4979
-1.3535,-1.3839,-1.5007
-1.3598,-1.3488,-1.5045
-1.3589,-1.3455,-1.4933
-1.3583,-1.3443,-1.4506
-1.3611,-1.3453,-1.4264
-1.3842,-1.352,-1.3933
-1.4097,-1.3592,-1.3526
-1.4259,-1.3591,-1.3457
-1.4726,-1.3584,-1.3445
