1,1,1,1,1
0.49906,0.51837,0.47949,0.37609,0.33516
0.5021,0.51677,0.50893,0.40412,0.38534
0.51086,0.51218,0.52627,0.42625,0.38144
0.51998,0.49946,0.52246,0.433,0.37368
0.52321,0.49751,0.52002,0.45315,0.36624
0.52636,0.49865,0.51909,0.4733,0.36874
0.53165,0.50084,0.51694,0.49867,0.39571
0.53803,0.50761,0.515,0.52511,0.42257
0.53973,0.51794,0.50269,0.52361,0.42884
0.53308,0.52238,0.49716,0.52037,0.4471
0.53759,0.52522,0.49831,0.51961,0.46725
0.53248,0.52989,0.49993,0.5174,0.48958
0.49557,0.53624,0.50481,0.51652,0.52048
0.47508,0.54063,0.51518,0.50682,0.52475
0.45683,0.53393,0.52156,0.49725,0.52105
0.44052,0.53586,0.52431,0.49797,0.51991
0.4484,0.53826,0.52826,0.49924,0.51812
0.45997,0.50707,0.53429,0.50267,0.51678
0.47235,0.4782,0.54007,0.51194,0.51094
0.48029,0.46371,0.53627,0.52049,0.49869
0.45588,0.44262,0.53424,0.52348,0.49763
0.43153,0.44536,0.53998,0.5268,0.49876
0.41166,0.4562,0.51858,0.53231,0.50118
0.37708,0.46872,0.48303,0.53854,0.5087
0.31372,0.48046,0.47027,0.5391,0.5187
0.3225,0.46516,0.44767,0.53312,0.52266
0.3338,0.43586,0.44235,0.53825,0.52557
0.33908,0.42041,0.45262,0.5296,0.53043
0.34471,0.39123,0.46509,0.49174,0.53689
0.35354,0.32573,0.47721,0.47434,0.54049
0.36118,0.31867,0.47401,0.45454,0.53348
0.36903,0.3311,0.44351,0.44049,0.5364
0.36625,0.33765,0.426,0.44942,0.53681
0.3634,0.34259,0.39999,0.46126,0.50324
0.34464,0.35103,0.34692,0.47356,0.47701
0.30591,0.3588,0.31485,0.47937,0.46142
0.28967,0.36742,0.32768,0.45279,0.44159
0.2533,0.36775,0.33621,0.43012,0.44638
0.21154,0.36318,0.34099,0.40874,0.45744
0.18922,0.35494,0.34824,0.37056,0.46993
0.19082,0.31723,0.35656,0.31235,0.48084
0.19196,0.29316,0.36469,0.32379,0.46207
0.19087,0.26635,0.36911,0.33453,0.4344
0.20237,0.22335,0.36425,0.33955,0.41749
0.22434,0.19198,0.36086,0.34553,0.38741
0.24339,0.19023,0.32898,0.35432,0.32041
0.24203,0.1919,0.2963,0.36203,0.31994
0.3008,0.19126,0.27893,0.36927,0.33209
0.29904,0.19648,0.2359,0.36575,0.33812
0.28745,0.21775,0.19808,0.36328,0.34324
0.31245,0.23943,0.18964,0.34073,0.35189
0.36604,0.24266,0.19155,0.30286,0.35957
0.37482,0.28181,0.19164,0.2877,0.3681
0.38269,0.30244,0.19268,0.24895,0.36725
0.39217,0.29105,0.21116,0.20777,0.36311
0.40165,0.29778,0.23313,0.18905,0.35199
0.41112,0.3515,0.24456,0.19102,0.31331
0.4206,0.376,0.2609,0.19191,0.29218
0.43008,0.37985,0.30585,0.19098,0.262
0.43955,0.38933,0.2945,0.20457,0.21933
0.44576,0.3988,0.28929,0.22654,0.19069
0.42746,0.40828,0.33476,0.24412,0.19043
0.40425,0.41776,0.3752,0.24441,0.19195
0.38104,0.42723,0.37701,0.30446,0.19113
0.36568,0.43671,0.38648,0.2979,0.19821
0.35989,0.44586,0.39596,0.2869,0.21995
0.35411,0.43442,0.40544,0.31803,0.24104
0.34832,0.41121,0.41491,0.36943,0.24193
0.3547,0.38801,0.42439,0.37497,0.2887
0.38601,0.36846,0.43387,0.38364,0.30131
0.42281,0.36163,0.44334,0.39312,0.28986
0.43533,0.35584,0.44105,0.40259,0.30198
0.43096,0.35006,0.41817,0.41207,0.35708
0.42532,0.34987,0.39497,0.42155,0.37534
0.41968,0.37502,0.37281,0.43102,0.3808
0.41478,0.41204,0.36336,0.4405,0.39028
0.41307,0.43543,0.35758,0.44507,0.39975
0.41184,0.43265,0.35179,0.42514,0.40923
0.40799,0.42701,0.34761,0.40193,0.4187
0.40702,0.42137,0.36533,0.37872,0.42818
0.40691,0.41597,0.40089,0.3651,0.43766
0.40818,0.41338,0.43232,0.35931,0.44615
0.40972,0.41233,0.43407,0.35353,0.4321
0.41163,0.40909,0.4287,0.34774,0.40889
0.41335,0.4072,0.42306,0.35711,0.38568
0.40951,0.40679,0.41747,0.38973,0.36736
0.40497,0.40775,0.41379,0.42576,0.36105
0.4081,0.40922,0.41264,0.43508,0.35526
0.41262,0.41104,0.4104,0.43039,0.34948
0.41795,0.41301,0.40738,0.42476,0.35116
0.42314,0.41134,0.40682,0.41912,0.37857
0.4316,0.40557,0.40734,0.41447,0.41576
0.43932,0.40686,0.40877,0.41296,0.4357
0.4452,0.41115,0.41045,0.41157,0.43208
0.4513,0.41634,0.41242,0.40775,0.42645
0.4574,0.4213,0.41269,0.40696,0.42081
0.46757,0.42899,0.40708,0.407,0.41552
0.48689,0.43728,0.40562,0.40833,0.41328
0.51229,0.44347,0.40979,0.40989,0.41222
0.56748,0.44944,0.41473,0.41183,0.40866
0.60465,0.45546,0.41976,0.41331,0.40714
0.61381,0.46346,0.42639,0.4089,0.40681
0.62278,0.48076,0.43499,0.40498,0.40789
0.63251,0.50188,0.44172,0.40852,0.40938
0.64602,0.5496,0.44758,0.41314,0.41124
0.65806,0.59876,0.45372,0.41844,0.4132
0.66871,0.61112,0.46047,0.42386,0.41073
