1,1,1
5.8433,6.2737,5.1166
0.19148,6.0234,4.9172
0.97172,6.14,5.7555
0.75443,0.76874,6.1809
0.80032,0.42905,0.13029
0.8984,6.0189,0.06195
1.3104,6.114,6.1071
1.8133,0.91242,5.9717
0.98623,0.76624,0.53634
5.8802,0.78655,0.65959
6.2707,0.84288,6.2401
0.72393,1.164,5.8761
5.6212,1.6698,0.67233
4.919,1.4515,0.8548
5.2935,6.1543,0.77279
6.048,6.048,0.81868
0.29592,0.50314,1.0282
0.026786,0.10915,1.515
5.8761,4.8152,1.7357
5.2881,5.1538,0.33542
6.0632,5.7976,5.8477
0.33668,0.24252,0.28235
5.5187,0.12372,0.69548
0.50133,6.0298,4.8612
0.95603,5.4703,5.0529
0.70201,5.5081,5.5526
0.70597,0.61482,0.088024
1.2883,5.5789,0.21644
2.0029,0.045936,6.1603
2.6791,1.0189,5.6512
3.3336,0.75786,5.2295
4.0172,0.64952,0.51141
4.7092,1.0745,5.9356
5.4236,1.7877,5.8737
6.0838,2.4834,0.91388
0.041583,3.1356,0.82825
0.044041,3.8096,0.65533
6.0386,4.5016,0.87929
5.6776,5.2029,1.5733
5.2516,5.9244,2.2814
5.7328,0.0039281,2.9399
2.1978,0.06797,3.6032
4.2545,6.1432,4.294
5.9175,5.7925,4.9878
5.4234,5.3813,5.7248
6.1249,5.1316,6.226
0.77606,1.63,0.063096
1.3177,3.3462,6.2407
1.6611,5.9333,5.8979
1.3899,5.476,5.5131
0.13741,5.8427,5.0786
5.977,0.50012,0.6856
5.7662,1.2163,2.7875
5.5553,1.5398,5.408
5.3444,1.6614,5.6561
5.1523,0.46663,5.5765
5.1012,6.0403,0.21794
4.982,5.8294,1.065
4.7908,5.6185,1.4446
4.5511,5.4077,1.7594
5.5407,5.1987,0.86234
0.48587,5.1081,6.1368
1.3247,5.0397,5.8927
1.9141,4.8416,5.6818
1.6959,4.5788,5.4709
1.4351,5.1247,5.2601
1.2572,0.17156,5.1168
1.1227,1.0781,5.0826
1.4339,1.8335,4.894
1.8731,1.7813,4.6897
2.0884,1.5034,4.7655
2.4303,1.3085,6.0896
3.0959,1.1374,0.83155
3.7473,1.3021,1.6534
4.3977,1.7414,1.8667
5.0339,2.0761,1.582
5.5665,2.2512,1.3598
5.6741,2.8979,1.1887
5.4521,3.5523,1.1886
5.141,4.2026,1.6096
5.3648,4.8501,2.019
0.010171,5.4329,2.1377
0.0033073,5.6834,2.6981
0.039492,5.5446,3.3572
1.0798,5.2362,4.0075
0.58292,5.1658,4.6578
0.22667,6.0148,5.2659
0.76574,0.27041,5.6667
0.93691,5.9989,5.6186
5.0857,0.93934,5.3287
2.0498,0.77025,5.081
0.70764,0.22684,5.7362
4.8397,0.58194,0.30365
5.1169,1.1063,5.95
5.9937,5.8829,0.59342
4.4319,2.8208,0.98312
4.7488,1.0601,0.33739
5.0428,5.6352,0.39814
5.0618,4.5681,1.0108
5.1249,6.1253,0.29897
5.1685,4.6828,3.7938
4.8859,4.6257,1.4125
0.54567,4.9849,0.085389
0.34022,5.0727,4.3519
5.9272,5.0719,5.8486
0.20265,5.2272,5.2143
1.3842,4.8847,4.5026
1.3544,6.2256,4.8947
1.1195,0.53483,5.0757
1.3374,6.1404,5.0508
1.7359,6.1048,5.2197
2.5592,1.1266,5.0095
3.4458,1.436,5.4755
4.1391,1.1639,0.72944
4.795,1.2329,0.074956
5.4301,1.5863,5.8984
6.0299,2.2816,0.73987
6.2032,3.1992,1.5015
6.23,3.9388,1.2455
6.1182,4.6016,1.1471
5.8483,5.2397,1.4767
5.4298,5.8745,2.0161
4.943,6.188,2.9294
4.4398,6.234,3.7385
4.9974,6.1679,4.4052
0.12739,5.9378,5.0493
1.4175,5.576,5.684
0.86396,5.0918,6.1553
0.77698,4.5216,6.2235
0.72834,4.7622,6.2025
0.6797,5.7709,6.0254
0.9118,1.4008,5.7061
1.494,0.97443,5.2336
1.684,0.79157,4.7088
0.57487,0.74293,4.5421
0.78813,0.69429,5.3335
0.19468,0.77666,1.0493
5.3429,1.3145,1.1424
5.5541,1.7972,0.80616
5.6093,0.92541,0.75752
5.6482,0.47622,0.70888
0.11298,0.67802,0.69767
2.2601,5.4845,1.1419
4.8481,5.5006,1.7465
0.067522,5.6045,1.276
2.0957,5.5747,0.36436
1.3554,6.1416,0.91214
0.7439,1.1356,5.8126
0.48551,4.5298,5.4204
0.33296,5.635,5.5867
