0.06964,0.03772,-0.032696,0.064382,0.12723,0.081476,0.052295,-0.016101,0.08066,0.14487
0.055439,0.058312,-0.024916,0.043138,0.12817,0.066058,0.071771,-0.0085269,0.057955,0.14543
0.033289,0.0737,-0.0069021,0.019866,0.12138,0.046059,0.087325,0.0099487,0.029934,0.13701
0.010424,0.082569,0.017569,-0.0060596,0.10963,0.025372,0.096073,0.036538,0.003597,0.12393
-0.012575,0.081607,0.039286,-0.023732,0.094861,-0.0011289,0.093604,0.058211,-0.011659,0.10808
-0.035982,0.074077,0.036149,-0.032917,0.073582,-0.026825,0.08558,0.04991,-0.017189,0.088705
-0.044557,0.062227,0.049628,-0.029508,0.051201,-0.03276,0.07333,0.06389,-0.013134,0.067431
-0.047437,0.042836,0.068797,-0.014876,0.030247,-0.033984,0.054179,0.082133,0.0018941,0.041669
-0.044349,0.01897,0.07998,0.0076251,0.0038183,-0.030274,0.033707,0.093707,0.025195,0.01353
-0.029863,-0.0029382,0.082702,0.031742,-0.018067,-0.017041,0.010199,0.095336,0.052944,-0.0069814
-0.0098274,-0.027398,0.078038,0.040138,-0.030711,0.0042617,-0.017459,0.089444,0.053513,-0.016642
0.010557,-0.04279,0.067394,0.040534,-0.032006,0.027962,-0.032706,0.079101,0.055588,-0.015432
0.016774,-0.046917,0.05145,0.062225,-0.021766,0.033669,-0.033734,0.062155,0.075547,-0.0053293
0.028081,-0.046629,0.028478,0.075859,-0.0022915,0.046632,-0.032635,0.041961,0.089549,0.014644
0.049738,-0.036502,0.0061324,0.083085,0.022265,0.065194,-0.023151,0.020618,0.096362,0.042121
0.065621,-0.018455,-0.01754,0.08075,0.040983,0.0801,-0.0053416,-0.0065925,0.092459,0.058256
0.074624,0.0031154,-0.039058,0.071875,0.036215,0.089846,0.019267,-0.029889,0.083564,0.050402
0.076098,0.015926,-0.045448,0.059036,0.054076,0.091926,0.033455,-0.033028,0.069854,0.067849
0.075014,0.021173,-0.047333,0.038107,0.071426,0.089226,0.039286,-0.033718,0.050134,0.08489
0.071424,0.041219,-0.042305,0.014649,0.081534,0.083182,0.057998,-0.028362,0.029602,0.095188
0.057583,0.060306,-0.026311,-0.007686,0.082239,0.06848,0.074535,-0.013547,0.0045992,0.094529
0.03793,0.072153,-0.0054563,-0.032095,0.07615,0.050018,0.087203,0.0092331,-0.022682,0.087574
0.015412,0.075806,0.01312,-0.043673,0.065013,0.03083,0.091647,0.030818,-0.032706,0.076412
-0.0054592,0.075477,0.017414,-0.047296,0.04719,0.00778,0.090532,0.034738,-0.033936,0.058173
-0.021934,0.074301,0.032499,-0.045791,0.023673,-0.009999,0.086791,0.050472,-0.031699,0.03784
-0.025639,0.063469,0.053647,-0.033182,0.0016679,-0.016006,0.074682,0.068506,-0.020208,0.015538
-0.031889,0.046692,0.068048,-0.014238,-0.022473,-0.02136,0.057664,0.082764,-0.00063036,-0.012002
-0.031008,0.024478,0.075205,0.0072221,-0.041325,-0.019059,0.039087,0.090599,0.024112,-0.031861
-0.021898,0.0025168,0.07594,0.01635,-0.046301,-0.0097863,0.017192,0.09169,0.033455,-0.033431
-0.0057854,-0.017386,0.075014,0.024234,-0.047029,0.0075419,-0.0051789,0.088606,0.04269,-0.033215
0.010383,-0.023232,0.069115,0.045519,-0.039657,0.024869,-0.013369,0.080645,0.061683,-0.025961
0.013939,-0.030168,0.054271,0.063116,-0.022479,0.033198,-0.019573,0.065009,0.07733,-0.0096471
0.030896,-0.03276,0.033444,0.073607,-0.0011725,0.048667,-0.02141,0.04642,0.088749,0.01422
0.052933,-0.026285,0.01101,0.076049,0.014911,0.066977,-0.014319,0.0264,0.091934,0.032664
0.069217,-0.012625,-0.0096671,0.075172,0.0189,0.083159,0.00013348,0.0027615,0.089846,0.036636
0.081429,0.0050081,-0.022774,0.073152,0.036859,0.09506,0.019076,-0.011048,0.08523,0.054235
0.088029,0.012788,-0.02714,0.060567,0.05717,0.10276,0.029732,-0.017292,0.071622,0.07162
0.089017,0.022021,-0.032621,0.042429,0.070262,0.10433,0.041559,-0.021852,0.053848,0.085208
0.084874,0.044706,-0.029494,0.019919,0.075562,0.098271,0.05964,-0.017535,0.035059,0.091123
0.074122,0.063046,-0.019149,-0.0014969,0.075733,0.086555,0.077007,-0.0068765,0.012648,0.091225
0.057701,0.077481,-0.0023614,-0.020056,0.074895,0.069904,0.091121,0.011467,-0.0081008,0.08789
0.035971,0.085815,0.012043,-0.024299,0.066344,0.05032,0.10007,0.026864,-0.014699,0.077716
0.01375,0.089168,0.015705,-0.031084,0.05064,0.02974,0.10436,0.035558,-0.020511,0.061385
0.015501,0.087617,0.035534,-0.03212,0.028961,0.027112,0.10199,0.052233,-0.02044,0.04288
0.012019,0.078944,0.05658,-0.024273,0.0067112,0.019981,0.091523,0.070505,-0.012267,0.021769
-0.0079492,0.064735,0.072204,-0.0092093,-0.013923,0.0011642,0.077102,0.086096,0.0038377,-0.0015581
-0.016653,0.045334,0.083004,0.0080379,-0.022774,-0.006191,0.058386,0.096744,0.0222,-0.012097
-0.017487,0.022094,0.0887,0.012979,-0.028802,-0.0053155,0.038166,0.10361,0.031264,-0.018555
-0.0084533,0.011114,0.088853,0.026379,-0.032927,0.0038459,0.024769,0.10398,0.045101,-0.021881
-0.0024612,0.017375,0.082996,0.048975,-0.027935,0.0046765,0.026139,0.096052,0.063355,-0.015975
-0.0087043,-0.00043797,0.071282,0.066132,-0.016028,-0.0025283,0.0080928,0.08367,0.080106,-0.0035378
-0.044884,-0.014763,0.05387,0.079621,0.0012935,-0.032845,-0.0048469,0.066181,0.09321,0.015498
-0.042939,-0.018428,0.031261,0.087054,0.012788,-0.022263,-0.0068347,0.046309,0.10156,0.028298
-0.020812,-0.012763,0.011478,0.089112,0.0184,-0.0045341,-0.00029974,0.026936,0.1044,0.038345
-0.0053767,-0.0025671,0.017525,0.086437,0.040171,0.0093321,0.0064671,0.028107,0.10032,0.055882
0.0025746,-0.0051812,0.0077597,0.076655,0.059917,0.0162,0.0028181,0.015722,0.089173,0.073858
0.0043715,-0.027625,-0.010881,0.06125,0.075009,0.015886,-0.022977,-0.0014925,0.073503,0.08875
0.00078643,-0.051071,-0.017432,0.040756,0.084428,0.011856,-0.029503,-0.0066386,0.054387,0.098428
-0.0073782,-0.029098,-0.016242,0.017415,0.089067,0.0028831,-0.011548,-0.0038898,0.033602,0.10414
-0.020421,-0.011042,-0.0058682,0.013117,0.088413,-0.0095338,0.0042138,0.0053564,0.025763,0.10321
-0.039628,0.00072897,-0.0037729,0.015343,0.081011,-0.026244,0.014977,0.0033884,0.023571,0.09379
-0.049565,0.0042031,-0.01295,-0.0043571,0.068135,-0.035346,0.01626,-0.007286,0.0044738,0.080517
-0.044939,0.0025598,-0.049783,-0.015875,0.049706,-0.034382,0.013861,-0.034055,-0.0056907,0.062318
-0.06472,-0.0032575,-0.038348,-0.018216,0.026677,-0.056038,0.0072146,-0.018881,-0.0063147,0.042372
-0.084212,-0.014496,-0.017186,-0.010843,0.010599,-0.075767,-0.0041345,-0.0012677,0.0016987,0.025189
-0.096672,-0.031666,-0.0028837,-0.0019683,0.018114,-0.084856,-0.019289,0.011729,0.0059647,0.027683
-0.097727,-0.04936,0.0031502,-0.0061148,0.0036431,-0.084889,-0.034786,0.0162,0.00083974,0.011858
-0.094415,-0.043393,0.0040232,-0.037216,-0.013152,-0.082515,-0.03128,0.015419,-0.029232,-0.0034962
-0.091123,-0.056293,-0.00028599,-0.047461,-0.018124,-0.080104,-0.047198,0.010583,-0.025724,-0.0068755
-0.072738,-0.077187,-0.0096993,-0.024782,-0.014567,-0.060666,-0.069166,0.00057764,-0.007961,-0.0021955
-0.052788,-0.092709,-0.023874,-0.008177,-0.0039061,-0.037192,-0.082106,-0.012585,0.0067861,0.0062302
-0.034892,-0.098193,-0.043901,0.0018486,-0.0050847,-0.017274,-0.085604,-0.029937,0.015833,0.0034067
-0.014452,-0.095934,-0.047402,0.0044315,-0.018852,0.0007063,-0.083311,-0.033801,0.016167,-0.01474
0.0024857,-0.093545,-0.047753,0.0016938,-0.051845,0.014538,-0.082361,-0.037815,0.012903,-0.032941
0.0057493,-0.081116,-0.069039,-0.0051896,-0.033758,0.016526,-0.069811,-0.060739,0.005142,-0.015296
0.0085759,-0.060476,-0.087198,-0.017293,-0.013906,0.019404,-0.04648,-0.078126,-0.006717,0.0016349
0.007857,-0.042083,-0.097756,-0.035651,-0.00084844,0.018351,-0.024896,-0.08549,-0.022767,0.013611
0.0020877,-0.022904,-0.097397,-0.050119,0.0037258,0.011778,-0.0062321,-0.084441,-0.035602,0.016218
-0.0085968,-0.0025922,-0.093806,-0.043486,0.0033866,0.00048448,0.010473,-0.082303,-0.032203,0.014746
-0.023445,0.0049713,-0.088613,-0.060506,-0.0016229,-0.01249,0.015971,-0.077592,-0.051586,0.0090355
-0.032439,0.0074919,-0.068608,-0.08084,-0.012054,-0.016778,0.018443,-0.056097,-0.072718,-0.0017447
-0.046944,0.008986,-0.049135,-0.094975,-0.027652,-0.034695,0.019605,-0.03278,-0.083707,-0.015854
-0.064383,0.0046204,-0.031028,-0.097982,-0.047287,-0.055615,0.014631,-0.013514,-0.085279,-0.032898
-0.083705,-0.0034937,-0.010296,-0.095149,-0.044812,-0.075889,0.005688,0.004108,-0.082871,-0.031917
-0.097832,-0.017523,0.0038768,-0.092806,-0.051928,-0.087884,-0.0078373,0.01555,-0.081695,-0.042503
-0.10274,-0.029561,0.006322,-0.076867,-0.073253,-0.091953,-0.015144,0.017118,-0.065236,-0.065173
-0.1029,-0.040038,0.0089463,-0.056568,-0.090008,-0.092436,-0.026026,0.019642,-0.041759,-0.080246
-0.09317,-0.057193,0.0068436,-0.038588,-0.098227,-0.082411,-0.047223,0.017254,-0.021091,-0.085675
-0.075636,-0.075896,0.00053989,-0.018643,-0.096771,-0.063843,-0.067899,0.010015,-0.0027179,-0.083834
-0.058019,-0.093695,-0.011373,0.00032939,-0.093545,-0.041414,-0.084801,-0.0021802,0.012846,-0.082332
-0.039857,-0.10148,-0.025956,0.005301,-0.085278,-0.020099,-0.090901,-0.014017,0.016063,-0.074162
-0.020411,-0.10304,-0.034555,0.0080891,-0.06451,-0.0034043,-0.092357,-0.019033,0.019085,-0.051355
-0.012398,-0.098977,-0.050344,0.0085711,-0.045577,0.00054628,-0.088487,-0.038834,0.019135,-0.028694
-0.0055041,-0.083033,-0.068134,0.0034479,-0.027032,0.0070695,-0.071776,-0.059773,0.013275,-0.0098336
-0.0013424,-0.064658,-0.087489,-0.0059702,-0.0062791,0.011576,-0.050541,-0.079437,0.0031492,0.0074203
-0.0030191,-0.047415,-0.099234,-0.020633,0.0046415,0.0090096,-0.027992,-0.089007,-0.01043,0.015971
-0.0094326,-0.028007,-0.10298,-0.030878,0.0069029,0.0021332,-0.0093426,-0.092174,-0.015416,0.017757
-0.021311,-0.014001,-0.10221,-0.043405,0.0091064,-0.0089142,2.3262e-05,-0.091834,-0.030492,0.019761
-0.037315,-0.0084467,-0.089872,-0.060736,0.0057414,-0.020984,0.0039974,-0.078941,-0.051432,0.015962
-0.053932,-0.0023897,-0.071937,-0.079814,-0.0013081,-0.038077,0.010583,-0.059551,-0.071904,0.0079848
-0.070857,-0.0019546,-0.054626,-0.096012,-0.014274,-0.060016,0.010424,-0.036771,-0.086622,-0.0048995
-0.092373,-0.0059657,-0.036054,-0.10224,-0.028082,-0.084587,0.0056279,-0.016557,-0.091529,-0.014956
-0.11308,-0.015926,-0.017489,-0.10304,-0.037089,-0.10434,-0.0041671,-0.0014761,-0.092462,-0.022116
-0.12876,-0.030857,-0.011206,-0.096343,-0.053744,-0.11772,-0.016103,0.0014378,-0.085741,-0.043006
-0.13264,-0.047388,-0.004355,-0.079356,-0.071988,-0.12035,-0.030623,0.0083638,-0.067918,-0.063871
-0.13122,-0.063282,-0.0012744,-0.061307,-0.090854,-0.11753,-0.050019,0.01147,-0.045987,-0.082408
-0.1219,-0.083837,-0.0037112,-0.043679,-0.10047,-0.10926,-0.075384,0.008128,-0.023928,-0.090069
-0.10571,-0.10525,-0.011494,-0.023917,-0.10302,-0.092889,-0.097416,0.00019166,-0.0060265,-0.092252
-0.085594,-0.1234,-0.024339,-0.0132,-0.10093,-0.071786,-0.11308,-0.011397,2.3262e-05,-0.090518
-0.0647,-0.13213,-0.040677,-0.0069983,-0.086481,-0.04662,-0.12038,-0.023923,0.0056655,-0.075434
