-0.0214,-0.015866,-0.012328,-0.011007,-0.015641,-0.015588,-0.011105,-0.0070351,-0.0044817,-0.009645
-0.02088,-0.018549,-0.015745,-0.010615,-0.015437,-0.015796,-0.014204,-0.010583,-0.0039895,-0.0099327
-0.020967,-0.020765,-0.016432,-0.010327,-0.015324,-0.015898,-0.015692,-0.010617,-0.0038807,-0.01017
-0.020524,-0.020852,-0.015921,-0.010429,-0.015649,-0.015833,-0.015964,-0.010665,-0.0037912,-0.0098234
-0.021157,-0.020805,-0.015644,-0.010524,-0.015171,-0.015987,-0.015657,-0.010753,-0.0042774,-0.0097951
-0.021,-0.021293,-0.015745,-0.011115,-0.01206,-0.01609,-0.015373,-0.010759,-0.0051662,-0.0057212
-0.0211,-0.021099,-0.016993,-0.014772,-0.010573,-0.015484,-0.015799,-0.012777,-0.0098532,-0.0040816
-0.021287,-0.021017,-0.020362,-0.016251,-0.010467,-0.015525,-0.015775,-0.015436,-0.01056,-0.003946
-0.021818,-0.020577,-0.020773,-0.016112,-0.010352,-0.01558,-0.01599,-0.016023,-0.010744,-0.0036211
-0.021892,-0.020879,-0.0209,-0.015928,-0.010512,-0.016143,-0.015815,-0.015702,-0.010593,-0.0042512
-0.02229,-0.021133,-0.021023,-0.015499,-0.010584,-0.015995,-0.016212,-0.015412,-0.010841,-0.0042779
-0.022433,-0.02106,-0.021374,-0.0161,-0.013164,-0.015849,-0.015606,-0.015698,-0.011515,-0.0081817
-0.022276,-0.021108,-0.02083,-0.019314,-0.016013,-0.015603,-0.015515,-0.01577,-0.014741,-0.0106
-0.022145,-0.021641,-0.020849,-0.020765,-0.016343,-0.016163,-0.015527,-0.015952,-0.015816,-0.010675
-0.025138,-0.021866,-0.020573,-0.020882,-0.015977,-0.020313,-0.015968,-0.015779,-0.015887,-0.010573
-0.027874,-0.022159,-0.021249,-0.020813,-0.015526,-0.021738,-0.016047,-0.016076,-0.015566,-0.010844
-0.02771,-0.022382,-0.021004,-0.021382,-0.015767,-0.021858,-0.015929,-0.01594,-0.015465,-0.010853
-0.028073,-0.02239,-0.021073,-0.020979,-0.017743,-0.022051,-0.015648,-0.015495,-0.01581,-0.013511
-0.028207,-0.022117,-0.021411,-0.021073,-0.020644,-0.021751,-0.015715,-0.015527,-0.015824,-0.015604
-0.027949,-0.02344,-0.021846,-0.020476,-0.020813,-0.021828,-0.018317,-0.015705,-0.015934,-0.016009
-0.03012,-0.027371,-0.021969,-0.021033,-0.020858,-0.025026,-0.021795,-0.01612,-0.015884,-0.01568
-0.033415,-0.027621,-0.022333,-0.02104,-0.021153,-0.027598,-0.021567,-0.015974,-0.016229,-0.015378
-0.033577,-0.028046,-0.02244,-0.021098,-0.021241,-0.027495,-0.022222,-0.01577,-0.015473,-0.015763
-0.033729,-0.028153,-0.022216,-0.021186,-0.020907,-0.028175,-0.021837,-0.015637,-0.015521,-0.015765
-0.034055,-0.028134,-0.022386,-0.02173,-0.020719,-0.027913,-0.021674,-0.016685,-0.015527,-0.015986
-0.033526,-0.028569,-0.026051,-0.021878,-0.020694,-0.028057,-0.023333,-0.021032,-0.016087,-0.01578
-0.036566,-0.03269,-0.027818,-0.022232,-0.021238,-0.031543,-0.027114,-0.021658,-0.016019,-0.016144
-0.039888,-0.033492,-0.027811,-0.022407,-0.021024,-0.033818,-0.027357,-0.022,-0.015903,-0.015779
-0.040279,-0.033657,-0.028084,-0.022341,-0.021061,-0.034011,-0.028097,-0.021971,-0.015606,-0.015506
-0.040251,-0.03396,-0.028201,-0.022097,-0.021543,-0.033782,-0.028003,-0.02172,-0.015839,-0.015527
-0.040446,-0.033742,-0.027952,-0.024226,-0.021855,-0.033762,-0.027778,-0.022153,-0.019346,-0.015841
-0.040309,-0.034743,-0.031107,-0.027725,-0.022066,-0.034025,-0.029848,-0.025861,-0.021846,-0.016079
-0.043144,-0.039129,-0.033497,-0.027628,-0.022362,-0.037487,-0.033385,-0.027575,-0.021714,-0.015954
-0.047662,-0.040141,-0.033604,-0.028087,-0.022423,-0.040943,-0.033935,-0.027685,-0.022136,-0.015703
-0.047994,-0.040252,-0.033782,-0.028182,-0.022163,-0.04103,-0.033953,-0.028109,-0.021788,-0.015671
-0.047963,-0.040387,-0.034026,-0.02808,-0.02282,-0.041258,-0.033667,-0.027873,-0.021681,-0.017407
-0.047924,-0.040375,-0.033692,-0.029204,-0.026813,-0.041074,-0.033907,-0.028478,-0.02416,-0.021524
-0.048149,-0.041267,-0.037564,-0.033146,-0.027708,-0.040872,-0.035524,-0.032326,-0.027455,-0.021585
-0.044659,-0.046483,-0.040004,-0.033544,-0.02793,-0.03816,-0.040143,-0.033844,-0.027351,-0.02214
-0.041339,-0.047969,-0.040287,-0.033683,-0.028121,-0.034654,-0.04105,-0.034021,-0.028206,-0.021898
-0.0415,-0.04796,-0.040288,-0.034033,-0.028167,-0.034372,-0.041111,-0.033694,-0.027956,-0.021694
-0.041363,-0.047947,-0.040449,-0.033572,-0.028158,-0.034512,-0.041256,-0.033835,-0.027811,-0.022657
-0.041431,-0.048077,-0.040373,-0.035597,-0.032029,-0.0344,-0.040872,-0.034319,-0.030714,-0.026576
-0.04168,-0.046716,-0.044369,-0.039596,-0.033457,-0.034283,-0.039893,-0.038513,-0.03368,-0.027475
-0.043446,-0.041974,-0.047892,-0.040243,-0.03363,-0.037256,-0.035496,-0.041052,-0.033977,-0.027886
-0.048229,-0.041428,-0.047983,-0.040227,-0.033857,-0.041188,-0.034412,-0.041037,-0.033878,-0.028053
-0.049073,-0.04151,-0.047987,-0.040425,-0.033924,-0.041695,-0.034444,-0.041324,-0.033702,-0.027827
-0.048931,-0.041267,-0.047932,-0.040329,-0.034097,-0.041525,-0.034502,-0.040965,-0.033936,-0.029075
-0.048903,-0.041652,-0.047913,-0.042091,-0.038485,-0.041659,-0.034306,-0.040746,-0.036432,-0.032934
-0.048619,-0.042117,-0.04354,-0.047193,-0.040022,-0.041919,-0.035375,-0.03712,-0.04065,-0.033889
-0.049687,-0.046602,-0.041364,-0.047995,-0.040278,-0.043187,-0.04026,-0.034527,-0.041039,-0.034002
-0.053477,-0.049073,-0.04153,-0.047948,-0.04033,-0.04792,-0.041452,-0.034379,-0.041176,-0.033658
-0.054251,-0.048994,-0.041257,-0.047929,-0.040428,-0.048242,-0.041636,-0.034546,-0.041177,-0.033881
-0.054322,-0.048915,-0.041552,-0.048167,-0.040692,-0.048733,-0.041651,-0.034338,-0.040856,-0.034818
-0.054587,-0.048773,-0.041654,-0.045754,-0.045538,-0.048567,-0.041743,-0.034421,-0.039142,-0.039423
-0.054545,-0.048773,-0.044467,-0.041542,-0.047938,-0.048971,-0.042054,-0.038386,-0.034977,-0.041063
-0.05542,-0.052084,-0.048718,-0.041456,-0.047972,-0.050692,-0.046624,-0.041349,-0.034383,-0.041064
-0.059622,-0.054218,-0.049057,-0.041458,-0.047979,-0.05405,-0.048165,-0.04169,-0.034479,-0.041309
-0.060682,-0.054319,-0.048915,-0.041336,-0.047986,-0.054302,-0.048606,-0.041573,-0.034454,-0.040912
-0.060787,-0.054496,-0.048876,-0.041677,-0.047436,-0.054083,-0.0484,-0.041672,-0.034306,-0.040419
-0.060866,-0.054561,-0.048582,-0.042665,-0.042635,-0.054034,-0.049015,-0.041819,-0.036191,-0.036213
-0.060746,-0.054602,-0.050385,-0.047524,-0.041403,-0.054513,-0.049492,-0.044282,-0.040825,-0.034464
-0.059373,-0.058113,-0.053884,-0.049073,-0.041533,-0.053053,-0.053105,-0.048205,-0.041573,-0.034405
-0.054992,-0.060496,-0.054317,-0.048963,-0.041223,-0.04965,-0.054307,-0.048334,-0.041588,-0.034543
-0.054475,-0.06081,-0.054331,-0.048915,-0.041628,-0.049436,-0.054193,-0.048694,-0.041655,-0.034306
-0.05475,-0.060811,-0.054597,-0.048698,-0.04178,-0.0496,-0.053983,-0.04869,-0.041827,-0.034785
-0.054474,-0.060831,-0.054537,-0.049135,-0.045548,-0.049424,-0.054307,-0.048991,-0.042508,-0.039452
-0.054631,-0.060474,-0.056142,-0.052894,-0.04899,-0.049297,-0.054229,-0.051516,-0.047403,-0.041372
-0.052898,-0.05648,-0.060097,-0.054202,-0.049026,-0.048219,-0.050491,-0.054264,-0.048189,-0.04167
-0.049969,-0.054321,-0.060766,-0.054318,-0.048915,-0.044694,-0.049531,-0.054276,-0.048691,-0.041622
-0.049339,-0.054749,-0.060768,-0.054558,-0.048832,-0.04401,-0.049562,-0.05404,-0.04847,-0.041694
-0.0491,-0.054456,-0.06087,-0.054545,-0.0486,-0.044375,-0.049405,-0.054104,-0.048988,-0.041825
-0.049133,-0.054661,-0.060799,-0.05491,-0.051218,-0.044021,-0.049418,-0.054592,-0.050008,-0.045496
-0.049361,-0.053962,-0.058443,-0.058963,-0.054131,-0.044146,-0.049108,-0.052183,-0.053663,-0.048258
-0.049974,-0.050956,-0.054562,-0.060584,-0.054326,-0.045189,-0.045769,-0.049487,-0.054307,-0.04848
-0.053517,-0.049393,-0.05458,-0.060806,-0.054403,-0.048691,-0.044173,-0.049482,-0.054139,-0.048559
-0.05434,-0.049202,-0.054673,-0.060847,-0.054588,-0.049461,-0.044209,-0.049521,-0.053994,-0.048839
-0.0547,-0.04907,-0.054523,-0.060778,-0.054498,-0.049404,-0.044199,-0.049436,-0.054413,-0.049153
-0.054425,-0.049284,-0.054527,-0.060029,-0.057098,-0.049241,-0.043988,-0.049347,-0.05374,-0.052375
-0.054847,-0.049429,-0.052253,-0.055639,-0.060388,-0.048946,-0.044405,-0.047428,-0.049985,-0.054307
-0.053761,-0.052039,-0.049655,-0.054385,-0.0608,-0.048336,-0.047462,-0.044385,-0.04947,-0.054238
-0.050168,-0.0544,-0.049314,-0.054772,-0.060785,-0.043972,-0.049371,-0.04403,-0.049596,-0.054001
-0.049208,-0.054517,-0.049064,-0.054446,-0.060859,-0.042707,-0.049489,-0.044361,-0.049414,-0.054202
-0.048968,-0.054578,-0.049178,-0.054663,-0.060731,-0.042877,-0.049342,-0.043976,-0.049345,-0.054512
-0.048555,-0.054732,-0.049391,-0.053486,-0.057446,-0.042437,-0.048959,-0.044208,-0.048754,-0.051266
-0.048619,-0.054477,-0.050493,-0.050412,-0.054349,-0.042623,-0.049024,-0.045825,-0.045155,-0.049494
-0.048754,-0.051682,-0.053982,-0.049352,-0.054685,-0.042709,-0.045819,-0.049072,-0.04408,-0.049523
-0.048825,-0.049101,-0.054328,-0.04915,-0.054554,-0.042965,-0.042675,-0.04951,-0.044302,-0.049441
-0.048698,-0.049265,-0.054755,-0.049096,-0.054592,-0.042606,-0.042871,-0.049351,-0.0441,-0.049448
-0.048621,-0.048595,-0.054522,-0.049324,-0.054309,-0.042388,-0.042577,-0.049137,-0.044061,-0.049306
-0.048656,-0.048575,-0.054737,-0.049621,-0.051593,-0.04267,-0.042623,-0.049007,-0.044724,-0.046573
-0.048571,-0.048679,-0.053194,-0.052882,-0.049471,-0.042745,-0.0425,-0.047674,-0.048157,-0.044228
-0.04816,-0.048827,-0.04963,-0.054352,-0.049257,-0.042175,-0.042966,-0.04333,-0.049412,-0.044118
-0.044347,-0.048772,-0.049317,-0.054621,-0.049064,-0.038266,-0.042844,-0.042756,-0.04945,-0.044282
-0.042245,-0.048589,-0.04878,-0.054444,-0.04923,-0.036341,-0.042234,-0.042821,-0.049354,-0.043963
-0.042204,-0.048696,-0.048555,-0.054845,-0.049399,-0.036487,-0.042695,-0.042494,-0.048884,-0.044233
-0.04268,-0.048598,-0.048632,-0.054189,-0.051197,-0.036513,-0.042802,-0.042504,-0.048786,-0.046643
-0.042744,-0.048526,-0.048787,-0.050877,-0.054277,-0.036161,-0.042448,-0.042849,-0.04482,-0.049298
-0.043,-0.046212,-0.048815,-0.049111,-0.054389,-0.036835,-0.0403,-0.042956,-0.042661,-0.04952
-0.043121,-0.042572,-0.048659,-0.04913,-0.054712,-0.036651,-0.036532,-0.042448,-0.042893,-0.04933
-0.043103,-0.042122,-0.048646,-0.048573,-0.054625,-0.036605,-0.036339,-0.042501,-0.042457,-0.049043
-0.042707,-0.042499,-0.048633,-0.048596,-0.054627,-0.036587,-0.036633,-0.042732,-0.04267,-0.04905
-0.042963,-0.042753,-0.04856,-0.048718,-0.052488,-0.036634,-0.036159,-0.042613,-0.042593,-0.046818
-0.043024,-0.042873,-0.047696,-0.048827,-0.049274,-0.036665,-0.036617,-0.041765,-0.042965,-0.042897
-0.04301,-0.043116,-0.043581,-0.048738,-0.049374,-0.03676,-0.036808,-0.037484,-0.042741,-0.04281
-0.043279,-0.043171,-0.042184,-0.048599,-0.048618,-0.036583,-0.03658,-0.036316,-0.042299,-0.042722
-0.043437,-0.042735,-0.042288,-0.048681,-0.048561,-0.036409,-0.03658,-0.036561,-0.042656,-0.042556
-0.043442,-0.042945,-0.042733,-0.048583,-0.048649,-0.036691,-0.036626,-0.036361,-0.04281,-0.042431
-0.043381,-0.042986,-0.042765,-0.048437,-0.048815,-0.036921,-0.036616,-0.036306,-0.042402,-0.042967
-0.043586,-0.042966,-0.04305,-0.045261,-0.048797,-0.036743,-0.036865,-0.036877,-0.039257,-0.042916
-0.043542,-0.04322,-0.043133,-0.042337,-0.048619,-0.036526,-0.036517,-0.036609,-0.036361,-0.042289
