1,1,1
1.5746,0.15618,1.5498
1.5583,2.0333,2.6818
1.6938,1.9293,2.852
1.8001,1.7174,5.1795
1.7494,1.649,5.905
1.6938,1.584,6.1748
1.6346,1.5503,1.7203
1.5538,1.661,2.0733
1.1687,1.7942,1.7293
0.61268,1.7626,1.6652
0.45745,1.703,1.5934
0.38916,1.6488,1.5508
0.3317,1.5732,1.6282
0.26836,1.2856,1.7798
0.59148,0.69737,1.775
1.4941,0.47179,1.7124
1.6021,0.40275,1.6625
1.5131,0.3421,1.5906
1.4382,0.28223,1.3829
1.3812,0.44182,0.80327
0.71523,1.365,0.48656
6.1644,1.6134,0.41635
6.0455,1.5322,0.35245
5.9889,1.4528,0.2961
5.9302,1.3952,0.33578
5.9819,0.92312,1.1931
6.2365,6.2647,1.6238
0.043532,6.0572,1.5514
6.2304,6.0001,1.4674
6.1974,5.9425,1.4018
6.1707,5.9465,1.0998
6.1553,6.1849,0.12093
0.00636,0.055272,6.0692
0.20113,6.2438,6.0114
0.25749,6.203,5.9545
0.19856,6.1756,5.9239
0.12903,6.153,6.1334
0.12602,6.2506,0.052117
0.18757,0.16218,6.2606
0.19375,0.26646,6.2085
0.10303,0.21044,6.1808
0.018139,0.14474,6.1573
6.2477,0.11514,6.2138
6.0251,0.17526,0.12322
5.7744,0.20451,0.26526
5.6926,0.12148,0.22232
5.5934,0.031429,0.15955
5.4888,6.2683,0.11001
5.8264,6.0768,0.16295
0.60092,5.8182,0.20912
1.4481,5.7003,0.13993
1.7209,5.6168,0.047669
2.6159,5.5063,6.2792
3.5672,5.6696,6.1286
2.6615,0.38711,5.8699
6.2195,1.3505,5.7058
4.8161,1.6152,5.6403
4.7828,2.4256,5.5257
0.35683,3.377,5.5585
1.2607,3.2789,0.17329
1.2446,0.24455,1.2107
1.464,5.0279,1.547
1.3458,4.6134,2.2354
5.6488,6.2237,3.1867
0.79741,1.2494,3.7965
1.689,1.2354,0.55278
3.9525,1.4066,5.2948
5.714,1.5315,4.5338
0.45016,5.9676,5.8073
0.76787,0.27693,1.1534
0.75288,1.6788,1.2392
0.61426,3.2774,1.3492
0.52516,5.5043,1.6092
0.46454,0.26961,0.16733
0.55934,0.76548,6.0043
0.69833,0.76107,1.6385
0.72039,0.64505,2.6422
0.64649,0.54009,5.2946
0.58817,0.46841,0.059912
0.37736,0.53154,0.74992
6.1536,0.67053,0.76299
5.9541,0.73697,0.67952
5.9273,0.65468,0.55503
5.8824,0.6036,0.48083
5.7803,0.45186,0.50374
6.0096,6.2536,0.64273
0.51719,5.9574,0.74635
0.74811,5.9349,0.66286
0.68167,5.8915,0.61711
0.67579,5.8158,0.50894
0.65588,5.8811,0.075398
0.42173,0.36631,5.9759
5.5056,0.76412,5.9413
5.3248,0.6947,5.9005
5.2469,0.669,5.8431
5.1955,0.6671,5.7946
5.1243,0.55758,0.20634
5.2092,5.679,0.7546
5.4072,5.3404,0.70774
5.459,5.2603,0.66559
5.3579,5.2055,0.6753
5.2715,5.1413,0.62221
5.1988,5.1696,5.923
5.177,5.3676,5.3552
5.3343,5.4709,5.2753
5.3045,5.3809,5.2155
5.2015,5.2851,5.1588
5.2745,5.2139,5.1394
0.65562,5.1639,5.328
5.6295,5.3068,5.4707
5.0731,5.3269,5.4034
5.1115,5.2185,5.3002
5.0491,5.1762,5.2291
4.9861,0.23156,5.161
5.283,6.1807,5.2705
0.4111,5.059,5.3463
2.9709,5.1142,5.2378
5.491,5.0619,5.1647
0.77638,4.9987,6.0907
1.0119,5.1159,0.36674
0.87255,0.11174,5.045
0.38623,2.2834,5.1108
0.036641,5.143,5.0754
6.2128,0.54835,5.0113
6.1819,1.0289,5.0113
6.0764,0.90145,6.0956
6.0166,0.52883,1.6707
6.1863,0.058344,4.73
6.1607,6.233,0.25177
6.1517,6.1859,1.039
6.2435,6.1026,0.93035
0.05284,6.0055,0.65278
0.1454,6.1595,0.10014
0.23796,6.1782,6.2547
0.28985,6.1393,6.1876
0.25458,6.225,6.1288
0.21755,0.034328,6.008
0.058818,0.12689,6.1209
5.9813,0.21945,6.1958
5.5898,0.29022,6.134
5.4304,0.2606,6.2064
5.3428,0.23009,0.015817
5.2873,0.10781,0.10838
5.2774,6.0604,0.20093
5.3185,5.665,0.28478
5.5879,5.4397,0.26758
5.6293,5.3622,0.23722
5.5968,5.2885,0.14754
5.4956,5.2843,6.1395
5.4133,5.2859,5.744
