1,1,1,1,1
-54,-54.5,-55,-55.5,-56.5
-54,-54.5,-55,-55.5,-56
-54,-54,-55,-55.5,-56
-53.5,-54,-55,-55.5,-56
-53.5,-54,-54.5,-55.5,-56
-53.5,-54,-54.5,-55.5,-55.5
-53.5,-54,-54.5,-55,-55.5
-54,-54,-54,-55,-55.5
-54,-53.5,-54,-55,-55.5
-54,-53.5,-54,-54.5,-55.5
-54.5,-53.5,-54,-54.5,-55.5
-54.5,-53.5,-54,-54.5,-55
-54,-54,-54,-54.5,-55
-54,-54,-54,-54,-55
-55,-54,-53.5,-54,-55
-55.5,-54.5,-53.5,-54,-54.5
-55.5,-54.5,-53.5,-54,-54.5
-56,-54.5,-53.5,-54,-54.5
-56.5,-54,-54,-54,-54
-57.5,-54.5,-54,-53.5,-54
-58,-55,-54.5,-53.5,-54
-58.5,-55.5,-54.5,-53.5,-54
-59,-56,-54.5,-53.5,-54
-60,-56,-54,-54,-54
-60.5,-57,-54.5,-54,-53.5
-61,-58,-55,-54,-53.5
-61.5,-58,-55.5,-54.5,-53.5
-62,-59,-55.5,-54.5,-53.5
-63,-59.5,-56,-54.5,-54
-63.5,-60.5,-56.5,-54,-54
-64,-60.5,-58,-55,-54
-64,-61,-58,-55.5,-54.5
-64,-61.5,-58.5,-55.5,-54.5
-63,-62.5,-59.5,-56,-54.5
-62.5,-63.5,-60,-56.5,-54
-62.5,-64,-60.5,-57.5,-54.5
-62,-64,-61,-58,-55
-62,-64,-61.5,-58.5,-55.5
-61.5,-63.5,-62.5,-59,-56
-61.5,-63,-63,-60,-56
-61.5,-62.5,-63.5,-60.5,-57
-61.5,-62.5,-64,-60.5,-58
-61.5,-62,-64,-61,-58
-61.5,-62,-63.5,-62,-58.5
-61.5,-61.5,-63,-63,-59.5
-61,-61.5,-62.5,-63.5,-60.5
-60.5,-61.5,-62.5,-64,-60.5
-61,-61.5,-62,-64,-61
-60.5,-61.5,-62,-64,-61.5
-60,-61.5,-61.5,-63,-62.5
-59.5,-61.5,-61.5,-63,-63
-59,-61,-61.5,-62.5,-64
-58.5,-61,-61.5,-62.5,-64
-58,-61,-61.5,-62,-64
-58,-60.5,-61.5,-61.5,-63.5
-57.5,-59.5,-61.5,-61.5,-63
-57.5,-59.5,-61,-61.5,-62.5
-57,-59,-60.5,-61.5,-62.5
-56.5,-58.5,-61,-61.5,-62
-56.5,-58,-60.5,-61.5,-62
-56,-57.5,-60,-61.5,-61.5
-56,-57.5,-59.5,-61.5,-61.5
-56.5,-57.5,-59,-60.5,-61.5
-56,-57,-58.5,-61,-61.5
-55.5,-56.5,-58,-60.5,-61.5
-55.5,-56.5,-57.5,-60,-61.5
-55.5,-56,-57.5,-59.5,-61.5
-55.5,-56.5,-57.5,-59.5,-61
-55.5,-56,-57,-59,-60.5
-55.5,-55.5,-56.5,-58,-61
-55.5,-55.5,-56.5,-58,-60.5
-55,-55.5,-56,-57.5,-60
-55,-55,-56.5,-57.5,-59.5
-54.5,-55.5,-56,-57.5,-59
-54,-55.5,-55.5,-57,-58.5
-54,-55.5,-55.5,-56.5,-58
-53.5,-55,-55.5,-56.5,-57.5
-53.5,-55,-55,-56,-57.5
-53.5,-54.5,-55.5,-56.5,-57.5
-53,-54,-55.5,-56,-57
-53.5,-54,-55.5,-55.5,-56.5
-53.5,-54,-55,-55.5,-56.5
-54,-53.5,-55,-55.5,-56
-54,-53.5,-55,-55,-56.5
-54,-53,-54.5,-55.5,-56
-54.5,-53.5,-54,-55.5,-55.5
-54,-53.5,-54,-55.5,-55.5
-54,-53.5,-53.5,-55,-55.5
-54,-54,-53.5,-55,-55
-54,-54,-53,-54.5,-55.5
-54,-54.5,-53.5,-54,-55.5
-54.5,-54,-53.5,-54,-55.5
-56,-54,-53.5,-54,-55
-56.5,-54,-54,-53.5,-55
-56.5,-54,-54,-53.5,-54.5
-56.5,-54,-54,-53,-54.5
-57,-54.5,-54.5,-53.5,-54
-57,-55.5,-54,-53.5,-54
-57,-56,-54,-54,-53.5
-57,-56.5,-54,-54,-53.5
-57.5,-56.5,-54,-54,-53
-58,-57,-54.5,-54.5,-53.5
-58.5,-57,-55,-54,-53.5
-59,-57,-56,-54,-53.5
-60,-57,-56.5,-54,-54
-60.5,-57.5,-56.5,-54,-54
-61.5,-57.5,-57,-54,-54
-62.5,-58.5,-57,-54.5,-54
-63,-59,-57,-55.5,-54
-63.5,-59.5,-57,-56.5,-54
-64,-60,-57,-56.5,-54
-64,-61,-57.5,-56.5,-54
-63.5,-62,-58,-57,-54.5
-63.5,-62.5,-58.5,-57,-55
-63,-63.5,-59.5,-57,-56
