1,1,1,1,1
-54,-56,-56,-56.5,-57.5
-54.5,-56,-56,-56,-57.5
-54.5,-55.5,-56,-56,-57.5
-55,-55,-56.5,-56.5,-57
-55.5,-54.5,-56.5,-56,-57
-55.5,-54,-56,-56,-56.5
-55.5,-54.5,-56,-56,-56
-55.5,-54.5,-55.5,-56,-56
-55.5,-55,-55,-56.5,-56.5
-55.5,-55,-54.5,-56.5,-56
-55.5,-55.5,-54,-56,-56
-55.5,-55.5,-54.5,-56,-56
-55.5,-55.5,-54.5,-55.5,-56
-56,-55.5,-55,-55,-56.5
-56,-55.5,-55,-55,-56.5
-56,-55.5,-55.5,-54.5,-56
-56.5,-55.5,-55.5,-54.5,-56
-56.5,-55.5,-55.5,-54.5,-56
-56.5,-56,-55.5,-55,-55.5
-57,-56,-55.5,-55,-55
-57,-56,-55.5,-55.5,-54.5
-57.5,-56.5,-55.5,-55.5,-54
-58.5,-56.5,-55.5,-55.5,-54.5
-59,-56.5,-56,-55.5,-54.5
-60,-57,-56,-55.5,-55
-61,-57,-56,-55.5,-55.5
-62.5,-57.5,-56.5,-55.5,-55.5
-63,-58.5,-56.5,-55.5,-55.5
-63.5,-59,-56.5,-56,-55.5
-63.5,-60,-57,-56,-55.5
-63.5,-61,-57,-56,-55.5
-64,-62,-57.5,-56.5,-55.5
-64,-63,-58,-56.5,-55.5
-64,-63.5,-59,-56.5,-56
-63.5,-63.5,-60,-57,-56
-63,-63.5,-61,-57,-56
-62.5,-64,-62,-57,-56.5
-62,-64,-63,-58,-56.5
-62.5,-64,-63.5,-59,-56.5
-63,-63.5,-63.5,-60,-57
-62.5,-63,-63.5,-61,-57
-62,-62.5,-64,-62,-57
-62,-62,-64,-63,-58
-62,-62.5,-64,-63.5,-59
-62,-62.5,-64,-63.5,-59.5
-62,-62.5,-63,-63.5,-60.5
-62.5,-62,-62.5,-63.5,-62
-62,-62,-62,-64,-63
-61.5,-62,-62.5,-64,-63.5
-61,-62,-62.5,-64,-63.5
-60.5,-62,-62.5,-63,-63.5
-60,-62.5,-62,-62.5,-63.5
-60,-62,-62,-62,-64
-60,-61.5,-62,-62,-64
-59,-61,-62,-62.5,-64
-58.5,-60.5,-62,-62.5,-63
-58,-60,-62.5,-62,-62.5
-57.5,-60,-62,-62,-62.5
-57,-60,-61.5,-62,-62
-57,-59.5,-61.5,-62,-62.5
-56.5,-58.5,-60.5,-62,-62.5
-56.5,-58,-60,-62.5,-62
-56.5,-57.5,-60,-62,-62
-56.5,-57,-60,-61.5,-62
-56.5,-57,-59.5,-61.5,-62
-56.5,-56.5,-58.5,-60.5,-62
-56.5,-56.5,-58,-60,-62.5
-56.5,-56.5,-57.5,-60,-62
-56.5,-56.5,-57,-60,-62
-56.5,-56.5,-57,-59.5,-61.5
-56.5,-56.5,-56.5,-58.5,-60.5
-56,-56.5,-56.5,-58,-60
-56,-56.5,-56.5,-57.5,-60
-56,-56.5,-56.5,-57,-60
-55.5,-56.5,-56.5,-57,-59.5
-55.5,-56.5,-56.5,-56.5,-58.5
-55,-56,-56.5,-56.5,-58
-55,-56,-56.5,-56.5,-57.5
-55,-56,-56.5,-56.5,-57.5
-54.5,-55.5,-56.5,-56.5,-57
-54.5,-55.5,-56.5,-56.5,-56.5
-54.5,-55,-56,-56.5,-56.5
-54,-55,-56,-56.5,-56.5
-54.5,-55,-56,-56.5,-56.5
-54.5,-54.5,-55.5,-56.5,-56.5
