1,1,1
0.134,0.21807,0.1394
0.10801,0.21636,0.1935
0.068041,0.21435,0.21374
0.022833,0.14011,0.20702
0.025732,0.13406,0.21182
0.09536,0.13819,0.21663
0.10589,0.11593,0.21772
0.11572,0.08311,0.21475
0.12834,0.034597,0.16451
0.1259,0.010633,0.13329
0.11013,0.083209,0.1388
0.090903,0.10349,0.12385
0.071482,0.11213,0.095613
0.009359,0.12455,0.04783
-0.077833,0.12956,0.0088735
-0.10857,0.11497,0.062172
-0.069531,0.097027,0.10065
-0.1094,0.077259,0.10913
-0.16015,0.041291,0.12077
-0.17608,-0.061156,0.13067
-0.17062,-0.11178,0.11973
-0.22176,-0.070779,0.10291
-0.23186,-0.096881,0.083037
-0.25132,-0.14347,0.062107
-0.28578,-0.17897,-0.036633
-0.22551,-0.16652,-0.10007
-0.23879,-0.20466,-0.085647
-0.29287,-0.2364,-0.084511
-0.36584,-0.23175,-0.12797
-0.38746,-0.28814,-0.17529
-0.41027,-0.2461,-0.16931
-0.42877,-0.22752,-0.1868
-0.45042,-0.27098,-0.23476
-0.46195,-0.35089,-0.22477
-0.46602,-0.38131,-0.2788
-0.45669,-0.40368,-0.27079
-0.40285,-0.42338,-0.21625
-0.33921,-0.44343,-0.2544
-0.2718,-0.46043,-0.32894
-0.25978,-0.46504,-0.37565
-0.28573,-0.46376,-0.39652
-0.31092,-0.42148,-0.41806
-0.34353,-0.35883,-0.43676
-0.33498,-0.29208,-0.45732
-0.29971,-0.25278,-0.46372
-0.22458,-0.28155,-0.46573
-0.21817,-0.29881,-0.43956
-0.22192,-0.33784,-0.37795
-0.19371,-0.34124,-0.31235
-0.2642,-0.31088,-0.25487
-0.2725,-0.2479,-0.27314
-0.27544,-0.21356,-0.29174
-0.27825,-0.22596,-0.32791
-0.26487,-0.19812,-0.34455
-0.21372,-0.24189,-0.32205
-0.12965,-0.27162,-0.27573
-0.10266,-0.27456,-0.2096
-0.051743,-0.27748,-0.22489
0.0010014,-0.27417,-0.20906
0.02091,-0.22956,-0.21658
0.038017,-0.16013,-0.27074
0.039676,-0.0985,-0.27367
-0.038775,-0.080472,-0.27661
-0.073047,-0.0048797,-0.27856
-0.07711,0.014785,-0.24539
-0.043085,0.033833,-0.18785
-0.052523,0.046433,-0.1031
-0.059954,-0.017384,-0.099089
-0.027491,-0.063148,-0.017862
-0.032578,-0.083237,0.0088428
0.021331,-0.050684,0.028785
0.084823,-0.046331,0.042826
0.16402,-0.062882,0.010319
0.22419,-0.035931,-0.05325
0.24687,-0.027504,-0.082927
0.26931,-0.0054012,-0.062244
0.28872,0.069032,-0.041435
0.30787,0.13318,-0.060475
0.32374,0.21639,-0.047751
0.33881,0.23993,-0.02412
0.3494,0.26302,-0.02515
0.31316,0.28291,0.052518
0.26088,0.30234,0.10818
0.23841,0.31921,0.20003
0.22003,0.33429,0.23317
0.20747,0.34823,0.25627
0.20747,0.32951,0.2771
0.23601,0.27418,0.29647
0.27477,0.24336,0.31464
0.27568,0.22619,0.32977
0.32351,0.20886,0.34484
0.36816,0.20747,0.34167
0.38471,0.21766,0.29066
0.40256,0.27371,0.24871
0.38536,0.27127,0.23175
0.35814,0.3066,0.21234
0.39538,0.35878,0.20747
0.47001,0.37982,0.20849
0.49773,0.39714,0.2628
0.55821,0.39875,0.27204
0.60248,0.35859,0.29026
0.65604,0.37219,0.34564
0.67715,0.45861,0.37524
0.67388,0.48654,0.39172
0.70758,0.53978,0.40508
0.70892,0.5906,0.36565
0.70346,0.63671,0.36342
0.70983,0.68027,0.43367
0.72192,0.66933,0.47918
0.72596,0.69891,0.51934
0.71824,0.71146,0.57841
0.72538,0.70407,0.62017
0.6787,0.70679,0.67529
0.68733,0.71829,0.66997
0.69724,0.72808,0.68744
0.72803,0.71667,0.71259
0.77852,0.72978,0.70564
0.80702,0.6877,0.70464
0.79375,0.68381,0.71466
0.77772,0.69479,0.72675
0.76107,0.7142,0.71913
0.74621,0.76337,0.72528
0.74028,0.80483,0.70497
0.73525,0.79826,0.68028
0.71456,0.78269,0.69188
0.67688,0.76606,0.70432
0.66274,0.74977,0.74823
0.68797,0.7417,0.7969
0.7155,0.73693,0.80259
0.73532,0.72405,0.78754
0.75653,0.68818,0.77106
0.80444,0.66126,0.75441
0.85779,0.67904,0.74312
0.87682,0.70817,0.73838
0.89077,0.72955,0.73081
0.89947,0.74919,0.69948
0.92627,0.78695,0.66488
0.95547,0.84476,0.67108
0.98413,0.8728,0.69989
0.97926,0.88659,0.72379
0.95602,0.89598,0.74313
0.93708,0.91751,0.77168
0.96821,0.94671,0.82777
0.97206,0.97591,0.86875
0.89826,0.98588,0.8824
0.88901,0.96296,0.89387
0.95125,0.93985,0.90875
0.9733,0.95458,0.93795
0.99513,0.98781,0.96715
1.014,0.91304,0.98832
