1,1,1
0.81208,4.7191,0.48377
1.6045,4.9246,0.78862
1.5982,5.359,0.92284
0.15734,5.7695,5.8089
5.9802,6.2593,5.0181
0.049663,0.52773,4.834
0.40932,1.2919,4.7567
0.87278,1.8478,5.1876
5.3778,0.75673,5.6029
4.5838,5.9415,6.0562
0.92678,6.1927,0.28928
1.7011,0.25605,0.96769
1.3023,0.69758,1.7395
5.874,0.17449,1.3561
5.405,4.5554,6.1987
5.4443,5.9124,6.0526
5.4622,1.6383,0.11946
5.427,1.6761,0.49712
5.3132,0.26524,0.79077
4.9245,5.4001,4.968
4.5666,5.4346,4.7179
5.2062,5.4534,1.4727
0.5935,5.4569,1.7324
0.33604,5.3593,0.99628
6.2298,5.1335,5.6406
1.1812,4.6749,5.4168
1.3227,4.6571,5.4468
0.8513,0.17206,5.4654
0.34469,0.50324,5.405
6.1111,0.085243,5.2828
5.6823,0.4665,4.818
5.4072,1.5101,4.5125
5.4712,1.0416,5.6325
5.9465,0.55138,0.64368
0.13857,0.034641,0.25244
0.56371,5.8255,0.0057135
0.61275,5.5163,1.407
0.58658,5.3558,1.229
0.46993,5.7563,0.75326
0.097351,6.2316,0.24134
6.0129,0.42374,6.0078
5.7651,0.62322,5.6253
5.7517,0.59705,5.3602
0.44984,0.55484,5.5662
3.7348,0.25112,6.0415
4.969,6.1527,0.23362
5.789,5.8507,0.6036
0.20358,5.6427,0.60752
0.33363,0.01633,0.58243
0.45495,2.2869,0.40488
0.46602,4.6409,0.020469
0.37746,5.461,5.9528
0.29756,6.2729,5.7229
0.26668,0.30003,5.8839
0.22034,0.40853,0.8657
6.2194,0.48264,4.2439
5.7227,0.41604,5.133
5.6383,0.31959,5.9531
5.653,0.28549,0.26156
5.7384,0.22758,0.35778
5.8167,0.11918,0.47022
0.42329,5.8886,0.45225
1.3864,5.6385,0.35817
0.23127,5.6394,0.29238
4.9405,5.7048,0.25318
3.2692,5.7754,0.20644
0.55767,6.2067,6.1091
6.2011,1.1602,5.6726
0.92591,0.90275,5.6386
1.2162,5.4967,5.6679
5.5271,4.0332,5.7507
4.835,1.8849,5.8955
5.1689,5.8198,0.69198
5.7737,0.64401,1.325
5.6421,1.1134,6.1691
2.4226,0.41461,4.6515
0.89602,4.7291,2.8873
0.022172,5.0123,0.0062946
5.1057,5.5032,0.19367
5.198,6.1353,0.99956
5.8556,3.6526,1.2677
0.16937,1.2081,4.9422
0.62272,0.52726,4.8879
1.1334,5.5232,5.2693
1.5377,4.9994,5.9126
5.7011,5.5765,5.0881
5.6773,6.2418,1.9235
3.5857,0.44331,0.81968
0.8607,0.91948,6.0446
3.4127,1.4198,5.001
1.1123,0.43682,5.3134
0.15323,5.4748,5.993
4.8223,5.0027,0.26197
3.9896,1.6922,0.71427
2.258,5.011,1.2372
5.6315,1.7888,1.3619
3.1503,0.60732,5.4313
0.34677,5.468,5.7785
4.8211,4.2401,2.7279
4.6706,3.0888,0.27008
4.5201,0.67476,2.766
4.464,3.9726,0.91433
4.4493,1.7622,6.1136
3.5162,5.0269,4.5547
1.8816,4.7308,3.7814
1.2905,4.5803,1.7944
1.1311,4.4686,5.0118
0.83783,4.4575,2.7474
0.43913,4.0886,5.9612
0.17813,2.5082,4.791
0.24829,1.3727,4.6405
6.1949,1.1906,4.4956
5.7494,0.98662,4.4639
5.5061,0.60076,4.3955
5.6187,0.22273,3.1802
5.7369,0.24649,1.6515
5.7875,0.083546,1.2569
5.3374,5.9281,1.0923
5.2259,5.5379,0.7589
5.3659,5.5714,0.35671
5.5059,5.6896,0.18964
5.6459,5.8079,0.21617
5.7858,5.5539,6.1068
5.9258,5.1909,5.66
6.0536,5.3099,5.5241
5.9013,5.4499,5.6423
5.6558,5.5899,5.7606
0.022891,5.7298,5.7367
1.0021,5.8698,5.2607
0.79557,6.0098,5.2539
0.63013,6.0036,5.3939
2.4183,5.7461,5.5339
4.1483,5.8606,5.6738
5.0269,0.77725,5.8138
2.4856,0.89313,5.9538
4.25,0.69538,6.0532
4.6069,1.1575,5.8481
4.5182,3.9111,5.6611
4.5487,4.5041,0.29172
5.2352,1.0059,1.0102
6.0666,3.613,0.76064
6.2145,4.6307,0.5975
0.035047,4.5541,3.0941
0.18688,4.5103,4.2669
0.3119,4.8537,5.7295
0.79431,5.8226,2.8614
1.2264,6.179,4.4539
0.59285,6.2677,4.5912
3.6517,0.13432,4.5083
1.4928,0.24427,4.6129
