1,1,1
0.6734,0.52986,0.47697
0.63302,0.55217,0.54577
0.58583,0.5791,0.60424
0.60434,0.64109,0.61004
0.65221,0.66773,0.54885
0.72076,0.67564,0.52489
0.75107,0.64839,0.54557
0.74465,0.5975,0.56806
0.65817,0.59101,0.62157
0.60487,0.63691,0.66494
0.54077,0.70152,0.67396
0.48861,0.74401,0.66222
0.53476,0.759,0.61253
0.61959,0.67984,0.58312
0.67389,0.62103,0.62295
0.67045,0.56097,0.67887
0.62715,0.5022,0.73694
0.599,0.50385,0.7605
0.60037,0.59938,0.70755
0.5918,0.66358,0.63666
0.57837,0.67372,0.58085
0.56781,0.64729,0.51726
0.57108,0.59876,0.48424
0.60354,0.60095,0.578
0.62966,0.59515,0.64654
0.61408,0.58249,0.67668
0.58987,0.56931,0.66165
0.5329,0.56989,0.60561
0.49518,0.58448,0.6005
0.50887,0.63327,0.59796
0.52611,0.61834,0.58656
0.51617,0.60153,0.57244
0.49539,0.55043,0.56871
0.49812,0.49937,0.57372
0.50893,0.50407,0.62676
0.51639,0.52135,0.62315
0.53305,0.52272,0.60884
0.59185,0.50091,0.56796
0.65358,0.49445,0.51026
0.64057,0.50591,0.49928
0.62402,0.51501,0.51572
0.60746,0.52287,0.52672
0.61503,0.57097,0.50745
0.66385,0.64435,0.49281
0.68344,0.64554,0.50271
0.70253,0.62898,0.51283
0.72259,0.61243,0.51762
0.80068,0.60449,0.55375
0.87617,0.65358,0.62494
0.89453,0.67772,0.6505
0.83445,0.69681,0.63395
0.80399,0.71589,0.6174
0.77989,0.76991,0.6017
0.73149,0.85676,0.63876
0.67043,0.90702,0.67199
0.63748,0.84496,0.69108
0.62896,0.81156,0.71017
0.61074,0.78941,0.74381
0.5889,0.74727,0.83581
0.66598,0.68989,0.90205
0.74941,0.64127,0.86393
0.80528,0.63222,0.8206
0.83517,0.61708,0.79601
0.84078,0.59545,0.76265
0.86123,0.62223,0.70854
0.87295,0.73911,0.65029
0.84164,0.7816,0.63475
0.85033,0.83826,0.6228
0.91054,0.83522,0.602
0.92141,0.85597,0.59406
0.90736,0.86979,0.71829
0.96119,0.86012,0.76396
0.95578,0.83326,0.83091
0.90658,0.89362,0.83299
0.83355,0.92498,0.84966
0.82581,0.91158,0.86662
0.85672,0.93723,0.8714
0.84691,0.96803,0.82799
0.85005,0.92554,0.87507
0.86589,0.84964,0.92334
0.87453,0.82262,0.91579
0.87056,0.84957,0.91592
0.86638,0.85239,0.97521
0.93037,0.84566,0.93946
0.92243,0.86114,0.87348
0.90759,0.87398,0.82418
0.92589,0.87181,0.83748
0.92806,0.86764,0.8576
0.90581,0.9076,0.84408
0.91463,0.93092,0.85639
0.91872,0.90743,0.87163
0.87398,0.91997,0.87306
0.83807,0.93239,0.86889
0.88295,0.90948,0.88266
0.93611,0.91072,0.93941
0.92323,0.92174,0.9116
0.90312,0.8902,0.91405
0.88302,0.84274,0.93232
0.87618,0.86289,0.91693
0.88556,0.927,0.90681
0.89494,0.92938,0.91934
0.90638,0.90915,0.90579
0.92056,0.88905,0.85368
0.94258,0.87514,0.84745
0.969,0.88275,0.90968
0.99543,0.89213,0.93592
1.0208,0.90247,0.91519
1.0391,0.91616,0.89508
1.049,0.93481,0.87675
1.0869,0.96107,0.87993
1.1481,0.9875,0.88931
1.1772,1.0137,0.89897
1.3186,1.0347,0.91197
1.3819,1.0462,0.92796
1.3857,1.0674,0.95315
1.3668,1.1358,0.97957
1.3484,1.1685,1.006
1.3305,1.2673,1.0294
1.3435,1.3711,1.0434
1.396,1.3904,1.0551
1.483,1.3723,1.1181
1.5093,1.3539,1.1597
1.5278,1.3358,1.2167
1.5502,1.3325,1.3602
1.5722,1.3787,1.3902
1.5871,1.4589,1.3779
1.5987,1.5046,1.3594
1.6038,1.5215,1.3411
1.5988,1.5435,1.3276
1.5541,1.5658,1.3636
1.5525,1.5835,1.4294
1.5803,1.5955,1.5
1.6019,1.6035,1.5159
1.6411,1.6017,1.5368
1.6988,1.5717,1.5591
1.7048,1.5437,1.5793
1.7064,1.5745,1.5919
1.7114,1.5933,1.6021
1.7029,1.6242,1.6028
1.6465,1.6889,1.5868
1.5861,1.7032,1.5425
1.5304,1.706,1.5654
1.5315,1.7098,1.5876
1.5472,1.7112,1.6134
1.5554,1.6646,1.6706
1.5593,1.6042,1.7017
1.5609,1.5439,1.7056
1.5636,1.5263,1.7082
1.5562,1.5432,1.7135
1.5405,1.5534,1.6827
