1,1,1,1,1
0.61266,0.0587,0.44899,3.3671,0.045742
0.74166,0.17621,0.32436,2.181,0.10784
1.2908,0.31362,0.040498,1.0205,0.23494
1.4012,0.45269,6.1355,0.4626,0.36479
1.4314,0.57027,6.2023,0.3216,0.41235
1.4617,0.60115,6.254,0.35208,5.8504
5.7509,0.61003,0.017703,0.3999,4.3019
5.5604,0.61397,0.091815,0.44726,2.9625
0.32484,0.91806,0.22107,0.22974,1.7903
0.7834,1.373,0.35997,6.2291,0.73407
0.77908,1.4112,0.49905,6.1502,0.38812
0.80839,1.4415,0.58653,6.2222,0.32956
0.84108,1.2618,0.60599,6.2696,0.36384
0.9102,5.1096,0.61134,0.03432,0.42419
1.1251,5.9096,0.6403,0.13286,0.40571
1.2994,0.59551,1.1365,0.26726,0.13512
0.42571,0.77915,1.3911,0.40633,6.1618
5.4492,0.78661,1.4213,0.54111,6.1781
4.646,0.81929,1.4516,0.59419,6.2383
5.1135,0.85197,0.43206,0.60872,0.0020579
5.833,0.9721,5.2111,0.61266,0.0587
0.26935,1.2016,6.2588,0.74166,0.17621
0.81896,1.1552,0.74836,1.2908,0.31362
0.9028,0.0057938,0.77659,1.4012,0.45269
0.91577,5.0452,0.7975,1.4314,0.57027
0.91708,4.7182,0.83018,1.4617,0.60115
0.60987,5.3534,0.87015,5.7509,0.61003
0.055841,6.0729,1.0486,5.5604,0.61397
5.8065,0.50918,1.278,0.32484,0.91806
5.6834,0.86464,0.84562,0.7834,1.373
5.7114,0.91256,5.8691,0.77908,1.4112
5.7409,0.9162,4.7694,0.80839,1.4415
5.7576,0.87638,4.8821,0.84108,1.2618
5.8056,0.42519,5.5932,0.9102,5.1096
0.29522,6.1544,0.029513,1.1251,5.9096
1.1909,5.708,0.70047,1.2994,0.59551
0.64436,5.6927,0.88605,0.42571,0.77915
6.0204,5.7211,0.91533,5.4492,0.78661
5.1133,5.7486,0.91664,4.646,0.81929
4.9274,5.7609,0.77398,5.1135,0.85197
5.2722,5.9614,0.24052,5.833,0.9721
5.335,0.64186,5.9697,0.26935,1.2016
5.3802,1.177,5.6742,0.81896,1.1552
