1,1,1,1,1
1.2254,0.93692,1.3502,0.67027,6.0778
1.2239,0.94496,1.3627,0.65908,0.067751
1.238,0.95913,1.3699,0.95848,0.6262
1.2271,0.95611,1.1298,1.3565,0.6759
0.99848,1.1507,0.92727,1.3799,0.65918
0.14779,1.2093,0.93623,1.3475,0.66792
6.2557,1.2313,0.94058,1.36,0.66475
6.2338,1.2305,0.95899,1.3693,0.80701
6.2414,1.2364,0.94256,1.2418,1.2932
6.2297,1.1489,1.0854,0.94672,1.3746
0.028309,0.37226,1.2052,0.93459,1.3579
0.30008,6.2537,1.2356,0.93776,1.3564
0.35265,6.2432,1.2227,0.9546,1.3662
0.36942,6.2377,1.2406,0.95047,1.3206
0.36458,6.231,1.2144,1.0131,1.0027
0.37694,6.2585,0.66529,1.1941,0.93021
0.56884,0.23516,6.2711,1.2313,0.93699
1.0246,0.3477,6.2543,1.2207,0.94729
1.1009,0.36793,6.2281,1.2395,0.95766
1.0997,0.3573,6.2373,1.2238,0.96611
1.0947,0.38189,6.2341,0.92947,1.1656
1.082,0.45673,0.14171,0.093163,1.2136
0.96519,0.91875,0.34356,6.2557,1.2291
0.29572,1.0995,0.36194,6.2314,1.2331
0.11177,1.1003,0.36173,6.2408,1.2337
0.10018,1.1004,0.37665,6.2304,1.1082
0.092878,1.0806,0.39221,0.052307,0.28634
0.14392,1.0601,0.77048,0.31557,6.2557
0.15395,0.49886,1.0947,0.3543,6.2397
0.2018,0.10423,1.101,0.36892,6.2415
0.22693,0.10845,1.1007,0.36734,6.2283
0.23634,0.088332,1.0852,0.37529,6.273
0.23435,0.13229,1.0844,0.61679,0.25988
0.23603,0.14607,0.73087,1.0498,0.34935
0.27619,0.18722,0.1389,1.1014,0.36892
0.46165,0.22512,0.11481,1.0995,0.35955
0.50602,0.22809,0.089745,1.0922,0.38024
0.52189,0.24357,0.11511,1.0831,0.48881
0.50558,0.22453,0.14392,0.91787,0.95912
0.51909,0.26405,0.17127,0.24467,1.0999
0.53552,0.39351,0.2183,0.11342,1.1001
0.7086,0.50887,0.22448,0.097,1.0991
0.78789,0.52308,0.24483,0.098366,1.0804
0.7923,0.50914,0.22314,0.14392,1.0363
0.79832,0.51378,0.26337,0.15755,0.42152
0.77745,0.52044,0.32004,0.20647,0.10847
0.78125,0.6447,0.50294,0.2266,0.1059
0.27875,0.78862,0.51912,0.23873,0.087861
6.104,0.77975,0.51376,0.23015,0.1381
6.115,0.81056,0.50885,0.24287,0.14821
6.104,0.77863,0.51975,0.28418,0.19208
6.1164,0.77631,0.58581,0.47659,0.22628
6.0983,0.52231,0.76867,0.50831,0.23102
0.0070124,6.151,0.77989,0.52043,0.24107
0.5732,6.1136,0.80735,0.50552,0.22686
0.65879,6.1058,0.78314,0.51996,0.26612
0.67484,6.1131,0.77734,0.54486,0.42011
0.6653,6.1086,0.68464,0.72739,0.5063
0.65634,6.1627,6.2753,0.78557,0.52322
0.84306,0.44104,6.1097,0.79652,0.50773
1.2881,0.66196,6.1099,0.79359,0.51566
1.3615,0.66822,6.1083,0.7778,0.52331
1.3737,0.67727,6.1151,0.76965,0.666
1.3573,0.6479,6.0978,0.19409,0.79067
1.3834,0.74058,0.25821,6.1055,0.78295
1.2911,1.1793,0.65713,6.1138,0.80776
1.0316,1.3659,0.6625,6.105,0.77787
0.94621,1.3701,0.6782,6.1167,0.77938
0.92332,1.3594,0.65261,6.0936,0.44807
0.91395,1.3728,0.68086,0.064275,6.1267
0.93584,1.3504,1.033,0.60407,6.1149
0.95127,1.1043,1.3611,0.65884,6.1044
1.1349,0.9487,1.3654,0.6763,6.1146
1.2314,0.93319,1.3664,0.66177,6.1058
1.2238,0.91297,1.3632,0.6601,6.1978
1.2033,0.93093,1.3822,0.88577,0.49169
1.2353,0.93584,1.185,1.3142,0.66069
1.2115,1.0674,0.96775,1.361,0.67047
0.42768,1.2253,0.94197,1.3735,0.67304
6.235,1.2294,0.91494,1.3578,0.65071
6.2155,1.2079,0.92341,1.387,0.76998
6.2274,1.221,0.935,1.2653,1.2204
6.214,1.249,1.0044,1.0115,1.3648
6.2148,0.74745,1.2001,0.94677,1.3714
0.11201,6.2656,1.2316,0.91979,1.3582
0.40242,6.227,1.2146,0.91626,1.3762
0.3943,6.2136,1.2099,0.93559,1.3337
0.37929,6.2239,1.2466,0.96109,1.0787
0.36004,6.2196,1.0094,1.1542,0.94648
0.35534,0.0099768,0.10906,1.2319,0.93002
